episodes,learner_return,learner_harm,harm_per_100_moves,learner_moves,bystander_return,expert_return,frac_social,l_pi,l_v,l_aux,ent,kl,sec
182272,0.54296875,3.984375,8.949526921825129,47.171875,-4.9765625,24.927734375,1.0,0.0017928941873833538,0.17487238422036172,0.03768507391214371,0.4097656562924385,0.002740920378710143,136560.67477536201
182400,0.5078125,3.9921875,8.945853783210257,42.2734375,-4.62890625,23.890625,1.0,0.0020540726953186096,0.1445936419069767,0.037744800373911855,0.41200607270002365,0.0038031867938116194,136665.3735537529
182528,0.359375,3.875,8.312706314157433,44.96875,-4.47265625,22.833984375,1.0,-0.0011078073410317301,0.15475253388285637,0.03539443854242563,0.38133662939071655,0.0023364605600363574,136767.29580569267
182656,0.39453125,3.9375,9.483796519890754,42.53125,-4.3828125,24.642578125,1.0,-0.01920351404696703,0.1450742393732071,0.03863824028521776,0.3914305746555328,0.0021289981843437998,136869.0199763775
182784,0.234375,3.75,8.302621362209921,44.0,-4.52734375,23.470703125,1.0,0.005029918975196779,0.16471291780471803,0.03621169589459896,0.38357100188732146,0.0031312722887378184,136973.64684391022
182912,0.6484375,3.25,8.577185666229257,39.46875,-3.953125,23.6796875,1.0,-0.01249287654645741,0.13975472636520864,0.03708566129207611,0.3801909610629082,0.0029365617694566025,137075.8967294693
183040,0.578125,3.65625,9.108265630150148,44.8984375,-4.22265625,22.91015625,1.0,0.002866956638172269,0.16852372288703918,0.03824531249701977,0.3871146306395531,0.003432114579482004,137178.4308474064
183168,0.4296875,4.609375,9.11155468996298,50.609375,-5.2890625,22.322265625,1.0,0.011090328777208924,0.18107100650668145,0.038468425162136555,0.43342788964509965,0.003124162880703807,137282.31241893768
183296,0.171875,4.59375,9.708384936174673,51.84375,-5.30859375,23.154296875,1.0,-0.008272309135645629,0.24536586478352546,0.041196472384035586,0.4206494212150574,0.0031391998927574605,137388.30233454704
183424,0.65625,4.0625,9.681360265837338,42.7734375,-4.57421875,23.60546875,1.0,0.0031802395824342966,0.17795067727565766,0.03856833595782518,0.39356529116630556,0.003188790095737204,137491.01577687263
183552,0.46875,3.71875,7.871834206978221,46.4921875,-4.23046875,23.80078125,1.0,0.004941548849456012,0.18459596261382102,0.039886152185499665,0.39598315954208374,0.003188491697073914,137593.2570180893
183680,0.57421875,3.9609375,8.597706174245843,45.0078125,-4.40234375,24.150390625,1.0,0.00010774028487503529,0.14806393645703791,0.04045294057577849,0.4241821452975273,0.0034437074325978758,137696.6130654812
183808,0.46484375,3.75,8.187481122436505,42.8359375,-4.6875,23.474609375,1.0,-0.012742834305390716,0.134283297508955,0.03788375053554773,0.39060291051864626,0.003647123259725049,137799.4394929409
183936,0.44140625,3.40625,7.845305998334716,41.5234375,-4.1015625,24.279296875,1.0,0.012423339812085033,0.14664244279265404,0.03693472184240818,0.3503896281123161,0.0027245279925409704,137900.86385846138
184064,0.51953125,4.25,9.00651328690974,46.4296875,-4.67578125,24.2578125,1.0,-0.0081936105620116,0.17680658921599388,0.03812826462090015,0.3667090803384781,0.0020821651502046733,138002.97299551964
184192,0.640625,3.6640625,9.065321712331174,40.71875,-4.40625,23.3515625,1.0,-0.015055632661096751,0.16513691246509551,0.039231872744858266,0.39999506920576094,0.0036906806461047383,138106.39840340614
184320,0.31640625,3.921875,10.537087971040112,41.0546875,-4.4765625,24.1953125,1.0,0.0018350278725847602,0.1615492321550846,0.03901140112429857,0.3954554244875908,0.00294926589995157,138208.66774392128
184448,0.296875,3.5859375,8.359600325947333,41.7578125,-4.1875,24.22265625,1.0,0.0024838364566676318,0.15885153785347939,0.036841992661356925,0.36228867769241335,0.002996616903692484,138311.64225125313
184576,0.53515625,3.5234375,8.731095649160348,38.515625,-4.27734375,22.1640625,1.0,-0.00020111260237172247,0.13573858477175235,0.038534227199852465,0.380375337600708,0.0028846106200944633,138414.14893865585
184704,0.50390625,3.7578125,8.226190999750662,40.6328125,-4.47265625,23.716796875,1.0,0.016133889323100448,0.16843675822019577,0.03569447081536055,0.3537007480859756,0.0028338327712845056,138517.59496116638
184832,0.33203125,3.4765625,8.875450138278454,39.546875,-4.30078125,25.435546875,1.0,0.0004201837116852403,0.1333989840000868,0.03731841761618852,0.35227023512125016,0.00320180343624088,138620.4375910759
184960,0.39453125,3.6328125,8.392772907904483,41.7109375,-4.3203125,23.818359375,1.0,-0.00688486082945019,0.13284498155117036,0.03606721963733435,0.37830677479505537,0.0028793490084353833,138721.08681368828
185088,0.61328125,3.71875,9.731981391937538,41.0625,-4.22265625,24.40234375,1.0,-0.010268427501432597,0.17602380439639093,0.03760630059987306,0.371759794652462,0.0032128960301633924,138822.05870318413
185216,0.5625,3.53125,7.990079570447182,41.03125,-4.28125,24.060546875,1.0,-0.010493195289745927,0.14483799189329147,0.03773193787783384,0.3619759723544121,0.004085835942532867,138924.64880895615
185344,0.296875,4.0,9.267113407700613,44.7578125,-4.546875,26.2421875,1.0,-0.0015096910065039992,0.18165046945214272,0.040948253311216834,0.3853470623493195,0.003699789824895561,139027.8662250042
185472,0.5859375,3.8515625,9.348953155361274,43.640625,-4.5859375,23.333984375,1.0,0.0007971795741468668,0.16146684288978577,0.03679301161319017,0.35027565658092497,0.0024528210575226693,139129.81923294067
185600,0.71484375,3.8515625,9.2832215522472,40.7421875,-4.21875,23.916015625,1.0,-0.004549269657582044,0.15027222856879235,0.03743766359984875,0.3754778653383255,0.004971143661532551,139232.17040657997
185728,0.4453125,4.1328125,8.818039135986684,44.65625,-4.85546875,23.71484375,1.0,0.005007900344207883,0.16725630611181258,0.03884862568229437,0.3824566215276718,0.0033080358582083134,139336.55311989784
185856,0.4609375,3.8515625,8.524245115181483,45.7578125,-4.5,23.36328125,1.0,0.0061160738347098235,0.17539641484618188,0.03736271746456623,0.3462528795003891,0.0034744370961561797,139438.6651160717
185984,0.6484375,4.5625,9.46209845637529,48.3203125,-5.26171875,23.755859375,1.0,0.002687465981580317,0.19579198136925696,0.040419182553887364,0.40167994052171707,0.003710346372099593,139541.6470901966
186112,0.52734375,3.6640625,7.9416498719988455,43.0546875,-4.25,23.201171875,1.0,-0.001108835218474269,0.18479272797703744,0.04018209800124169,0.3925860598683357,0.004034367052372545,139646.56736922264
186240,0.2265625,4.28125,9.24637216181754,46.765625,-5.140625,23.5390625,1.0,-0.018642361206002534,0.18190767914056777,0.03951217457652092,0.40318412631750106,0.0037513193499762567,139749.80659890175
186368,0.37109375,3.8125,9.144982771393137,43.5234375,-4.38671875,24.890625,1.0,-0.0029403196880593897,0.1778561882674694,0.036823596246540545,0.38824290335178374,0.003038250761164818,139851.5925130844
186496,0.2734375,4.109375,8.837850413457133,46.640625,-4.91796875,23.52734375,1.0,-0.0055284324567765,0.19785279259085656,0.038632245175540446,0.41281890869140625,0.004244718432892114,139955.407756567
186624,0.59765625,3.796875,8.497193866614147,43.40625,-4.65234375,23.9375,1.0,0.0005231303162872792,0.1572369307279587,0.03954407535493374,0.41122143268585204,0.0035762813233304767,140058.4606130123
186752,0.6640625,3.859375,9.584595690834039,42.296875,-4.55078125,23.4765625,1.0,-0.015060928626917302,0.1595694713294506,0.039638628251850605,0.40874002128839493,0.0026800315878062974,140161.63143992424
186880,0.39453125,3.7578125,9.500317679399869,43.671875,-4.5546875,24.55078125,1.0,-0.01019720786716789,0.1810794159770012,0.042115393653512,0.434481605887413,0.00435516681172885,140265.32190418243
187008,0.6640625,3.375,8.267367384534037,39.40625,-4.140625,25.2109375,1.0,-0.0014460052829235793,0.1695751816034317,0.039871638640761375,0.4350089102983475,0.003995179707999341,140381.5874490738
187136,0.62890625,3.59375,8.335900673235525,41.515625,-4.25390625,22.185546875,1.0,-0.010152482066769154,0.1557384915649891,0.04055579826235771,0.43902072310447693,0.003993160207755864,140515.95754528046
187264,0.09375,3.8828125,8.440149521453762,44.8125,-5.03125,24.39453125,1.0,0.0064908237545751035,0.19139663353562356,0.040266827680170536,0.43505978733301165,0.004724461329169571,140618.6940624714
187392,0.2109375,3.8984375,8.756390735463462,42.8515625,-5.16015625,24.0625,1.0,0.0005405090283602476,0.16001419425010682,0.03857320677489042,0.40434037148952484,0.003611664194613695,140722.03457856178
187520,0.7421875,3.28125,8.367715113585335,36.7890625,-4.7421875,23.95703125,1.0,0.008524058107286691,0.14319723919034005,0.03944299072027206,0.40896616578102113,0.004597909742733464,140824.22646212578
187648,0.53515625,3.6484375,7.896458188106372,44.4375,-4.09375,24.5625,1.0,0.008099667949136347,0.17726305574178697,0.039049075357615946,0.3989496961236,0.004267670237459243,140929.0799896717
187776,0.5,3.6796875,8.28102519251557,43.8671875,-4.28125,24.357421875,1.0,-0.00879127224907279,0.17452051490545273,0.0398248415440321,0.41996530145406724,0.004221433459315449,141032.06704044342
187904,0.6328125,3.703125,8.843058737791308,41.75,-4.37890625,24.060546875,1.0,0.008206213789526373,0.15328099727630615,0.03950012065470219,0.40474152117967604,0.003648594985133968,141134.43080234528
188032,0.47265625,3.8046875,8.654792000534549,42.2890625,-4.30859375,23.798828125,1.0,0.009801021427847445,0.19074611812829972,0.04033789243549109,0.4236489564180374,0.0032460180344060065,141237.59547829628
188160,0.65234375,3.609375,8.514855177242676,42.1875,-4.1796875,23.689453125,1.0,-0.0012207203079015016,0.18620892167091369,0.040697397850453856,0.46932285130023954,0.00423229718580842,141341.2955739498
188288,0.2421875,3.9375,9.226600365466059,45.0,-4.45703125,23.267578125,1.0,-0.003157620085403323,0.17463227212429047,0.04029025807976723,0.4559054061770439,0.003101789194624871,141446.67261266708
188416,0.58984375,3.765625,9.563966015674623,39.5390625,-4.1953125,22.796875,1.0,-0.005080700956750661,0.15639441683888436,0.03990719057619572,0.4394908264279366,0.00295083167948178,141549.96556210518
188544,0.453125,3.625,8.585988100137016,41.828125,-4.22265625,23.443359375,1.0,-0.00795298342127353,0.1506273541599512,0.040329426527023315,0.49783300906419753,0.003415787761332467,141652.51609945297
188672,0.5546875,3.3828125,8.975177802455534,39.0625,-4.19140625,23.63671875,1.0,0.011406912130769341,0.1589316837489605,0.03968291934579611,0.5215432897210122,0.004143759005819448,141756.91195702553
188800,0.36328125,3.875,8.870973862518282,43.359375,-5.03515625,22.5546875,1.0,0.003537831024732441,0.1951020672917366,0.04022116474807262,0.5025955528020859,0.0029493778827600183,141860.54629778862
188928,0.703125,3.3828125,8.749624601337679,39.421875,-4.18359375,24.25,1.0,0.004578798764850944,0.1344884295016527,0.04017338380217552,0.5231525152921677,0.003687289027584484,141962.58743357658
189056,0.65625,3.734375,8.814431839981607,42.96875,-4.41796875,24.91796875,1.0,0.006520814262330532,0.17038208693265916,0.038483435101807115,0.4718512177467346,0.004222179547650739,142067.75260972977
189184,0.51171875,4.1015625,9.151475267698723,44.8125,-4.7265625,24.38671875,1.0,-0.004668676806613803,0.18355623334646226,0.037712404318153855,0.49874106496572496,0.003976737981429323,142170.5318183899
189312,0.86328125,3.8359375,8.929499836970162,43.8046875,-4.31640625,22.548828125,1.0,0.0066098269075155255,0.16700186282396318,0.03818465918302536,0.5045405715703964,0.004384197690524161,142272.1652112007
189440,0.73046875,4.046875,8.300796983272948,45.3046875,-4.91015625,23.703125,1.0,-0.005558121018111706,0.18855392709374427,0.03881088569760323,0.5160120531916619,0.003730812680441886,142376.84304094315
189568,0.66015625,4.0859375,9.065222601932255,46.203125,-5.04296875,24.349609375,1.0,0.0015694279922172428,0.17430476024746894,0.039289641194045544,0.5385045349597931,0.0041864091879688205,142480.35641622543
189696,0.51171875,4.078125,8.501947457931744,46.6328125,-4.4296875,23.921875,1.0,-0.0023735531140118837,0.1939538188278675,0.0398675674572587,0.5309383600950242,0.004841638176003471,142583.4645833969
189824,0.3125,4.1171875,8.579692696161887,45.265625,-4.8515625,24.685546875,1.0,0.01669906367897056,0.18818017616868019,0.03944049794226885,0.5114463031291961,0.004317862051539123,142686.5806429386
189952,0.6953125,4.0625,9.124092119948646,42.515625,-4.890625,24.04296875,1.0,-0.002901757718063891,0.1547536112368107,0.03975725788623095,0.48384532034397126,0.004631676734425128,142792.25060009956
190080,0.4296875,3.78125,8.305766347175307,44.28125,-4.72265625,24.388671875,1.0,-0.016256256960332394,0.17047614827752114,0.03784556109458208,0.4662750750780106,0.0037992427765857427,142895.6387603283
190208,0.70703125,4.0546875,8.619184187545955,44.71875,-4.8203125,23.88671875,1.0,-0.01137391054071486,0.1831232115626335,0.03787151388823986,0.49718478620052337,0.0037538416567258538,142997.91858935356
190336,0.68359375,3.9453125,8.429547966960921,45.1875,-4.5703125,24.923828125,1.0,0.0015801090863533317,0.15857328996062278,0.03833853751420975,0.5087392404675484,0.00462750670267269,143104.8621919155
190464,0.60546875,3.8671875,8.638815811144156,43.7734375,-4.56640625,23.046875,1.0,0.008284832595381885,0.18019068390130996,0.03766494765877724,0.4595083102583885,0.003837970324093476,143207.19833135605
190592,0.48828125,4.125,8.617378682037483,45.796875,-4.8828125,24.30078125,1.0,0.005338772409595549,0.2083052583038807,0.038354622572660445,0.4749895572662354,0.0036414654256077482,143309.28708434105
190720,0.6953125,4.015625,8.607024765688266,46.765625,-4.51171875,23.966796875,1.0,-0.00653312390204519,0.2059357523918152,0.03706748578697443,0.45242582857608793,0.0036699000920634717,143413.39692664146
190848,0.96875,3.9140625,8.747678511869152,42.6640625,-4.4453125,24.1484375,1.0,0.0024351912550628187,0.16214448660612107,0.03665108010172844,0.4904532000422478,0.003869732635212131,143516.8130273819
190976,0.1015625,4.3046875,8.803663266215535,47.3125,-4.8359375,24.27734375,1.0,-0.0035269933752715586,0.21707726046442985,0.03907762914896011,0.4943211764097214,0.0040142816083971414,143619.50999403
191104,0.5078125,4.453125,9.481910461928798,47.53125,-5.1796875,22.296875,1.0,-0.0007223419612273574,0.16371575817465783,0.03897364698350429,0.48560615032911303,0.004201799471047707,143722.533203125
191232,0.48828125,4.3984375,9.43396819783231,48.34375,-5.13671875,23.310546875,1.0,0.0044527289690449836,0.1888379082083702,0.03778447173535824,0.44556347876787183,0.004225998284528032,143826.53974294662
191360,0.51171875,3.8359375,8.492733957782193,44.46875,-4.3203125,24.787109375,1.0,-0.005908351531252265,0.15073196440935135,0.03651681244373321,0.45541682094335556,0.003953750873915851,143929.02919769287
191488,0.50390625,4.15625,9.40753065702868,44.421875,-4.98828125,25.142578125,1.0,-0.002139657735824585,0.17590396255254745,0.03843795098364353,0.43851525634527205,0.004431653919164091,144030.9131538868
191616,0.43359375,4.2890625,8.21106377897744,49.7578125,-4.83203125,23.080078125,1.0,-0.007351569877937436,0.20217435508966447,0.03783400151878595,0.4505908235907555,0.004204050882253796,144134.37044239044
191744,0.69921875,4.1484375,9.115353441479165,46.9921875,-4.8515625,22.94140625,1.0,-0.008007622277364134,0.18165919929742813,0.03828895632177591,0.4354407384991646,0.004852131300140172,144238.4101305008
191872,0.55078125,4.078125,8.539742893674727,47.0234375,-4.74609375,22.615234375,1.0,-0.0018228519707918166,0.1681189589202404,0.038667220436036584,0.45369463264942167,0.003527801719610579,144340.83085131645
192000,0.51953125,4.3203125,8.708281428523776,47.890625,-5.078125,22.685546875,1.0,0.002142863580957055,0.19628946259617805,0.03855656646192074,0.4626440152525902,0.004884526669047773,144443.25025200844
192128,0.4609375,4.0390625,8.361802977008551,46.2109375,-4.68359375,23.91796875,1.0,-0.021197298541665077,0.18198628053069116,0.038531276397407055,0.4302282050251961,0.0036347135377582163,144547.31611657143
192256,0.3359375,4.8984375,9.748968894297143,52.0078125,-5.61328125,23.201171875,1.0,0.015033371560275555,0.20398518294095994,0.038377280347049236,0.43799558877944944,0.0041885991813614964,144650.39035987854
192384,0.890625,4.578125,9.515439877574742,48.8984375,-5.17578125,23.55078125,1.0,-0.0022811531671322882,0.19188144952058792,0.03807476218789816,0.4400722697377205,0.0032405652949819342,144752.26903629303
192512,0.390625,4.734375,8.472714752606917,52.9453125,-5.12109375,25.14453125,1.0,0.01254714820533991,0.20028212144970894,0.040161024779081345,0.4689014256000519,0.00321551532833837,144854.82834744453
