episodes,learner_return,learner_harm,harm_per_100_moves,learner_moves,bystander_return,expert_return,frac_social,l_pi,l_v,l_aux,ent,kl,sec
667008,0.0,0.0,0.0,0.0,-0.55859375,0.0,0.0,0.0005732216639444232,8.581546917518778e-10,0.034157273918390275,0.03186820894479751,0.003955377219244838,344763.1162273884
667136,0.0,0.0,0.0,0.0078125,-0.71875,0.0,0.0,0.00254814219661057,5.729734603443504e-10,0.033859009854495525,0.01610725261271,0.0022636498848441987,344827.55661201477
667264,0.0,0.0,0.0,0.0,-0.72265625,0.0,0.0,-0.009779315441846848,1.0544657230715515e-09,0.03454650305211544,0.027849879302084445,0.0023556740547064693,344895.1828992367
667392,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.0034407877014018596,1.7952714426172633e-09,0.03447647430002689,0.03717905543744564,0.003033478479483165,344960.21994686127
667520,0.0,0.0,0.0,0.0,-0.4296875,0.0,0.0,0.0029065726324915887,7.12876033204246e-10,0.0313301014713943,0.019712072145193816,0.0016069255478214472,345027.68414235115
667648,0.0,0.0,0.0,0.0,-0.63671875,0.0,0.0,0.011929986311588436,1.0570930575326543e-09,0.03280047383159399,0.02304637022316456,0.002745055069681257,345094.766010046
667776,0.0,0.0,0.0,0.0,-0.57421875,0.0,0.0,0.0003446764079853892,9.731021766157254e-10,0.03438144642859697,0.025735254492610694,0.0025157680502161384,345161.0719714165
667904,0.0,0.0,0.0,0.0,-0.83984375,0.0,0.0,-0.0026781382970511914,8.075726448675268e-10,0.03254250697791576,0.019024857645854355,0.0026322293968405576,345226.35024333
668032,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.0016418697545304895,1.0167604369559768e-09,0.03509160876274109,0.021227897331118583,0.002025360520929098,345292.51584267616
668160,0.0,0.0,0.0,0.0,-0.640625,0.0,0.0,0.004695359070319682,1.4402660564183378e-09,0.03330266010016203,0.03190084183588624,0.003121624275809154,345357.8556313515
668288,0.0,0.0,0.0,0.0,-0.87109375,0.0,0.0,0.004603474109899253,1.2405272226123643e-09,0.03238780703395605,0.022456228081136943,0.0016981627675704658,345421.5587310791
668416,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.008785928646102548,1.205283861605011e-09,0.033713435381650926,0.02555839968845248,0.0030016239907126874,345487.4175322056
668544,0.0,0.0,0.0,0.0,-0.55078125,0.0,0.0,-0.005020237062126398,8.609220947253248e-10,0.03339309375733137,0.02320314133539796,0.0018677685991860926,345555.60365462303
668672,0.0,0.0,0.0,0.0,-0.19140625,0.0,0.0,-0.0021763410652056335,1.259347387483345e-09,0.03142583286389709,0.03630562648177147,0.002605016122106463,345628.8517127037
668800,0.0,0.0,0.0,0.0,-0.6484375,0.0,0.0,-0.004695990611799062,1.115922410033221e-09,0.03101743934676051,0.029552447516471146,0.002082458190852776,345698.8461611271
668928,0.0,0.0,0.0,0.0,-0.67578125,0.0,0.0,-0.003364603710360825,1.2002127347532365e-09,0.03087006099522114,0.027181701082736254,0.0029475390765583143,345769.27333021164
669056,0.0,0.0,0.0,0.0,-0.57421875,0.0,0.0,-0.0026118160982150584,1.2109514557767654e-09,0.0329093711450696,0.023616966139525176,0.002728749834932387,345838.99722981453
669184,0.0,0.0,0.0,0.0,-0.69140625,0.0,0.0,0.0071956472878810015,8.634669479423706e-10,0.029582220874726773,0.01039062738418579,0.0009406988465343602,345908.6423640251
669312,0.0,0.0,0.0,0.0,-0.71875,0.0,0.0,0.011931947292760014,8.585880367784072e-10,0.030838162917643786,0.017154733603820204,0.001543426379794255,345975.0654029846
669440,0.0,0.0,0.0,0.0,-0.9296875,0.0,0.0,-0.003843696275725961,9.811377599255878e-10,0.0338720778003335,0.01816787859424949,0.00115433280589059,346045.5599017143
669568,0.0,0.0,0.0,0.0,-0.72265625,0.0,0.0,-0.0014226485276594759,2.1822740281507436e-09,0.03161718240007758,0.016253528604283928,0.0009358622512081638,346113.8156299591
669696,0.0,0.0,0.0,0.0,-0.53515625,0.0,0.0,-0.0033810406923294066,1.4465338649127801e-09,0.030404258240014314,0.027375373244285583,0.0016959966102149337,346185.5851147175
669824,0.0,0.0,0.0,0.0,-0.79296875,0.0,0.0,0.0036459137336350977,1.1279532419194993e-09,0.03246452361345291,0.03280332610011101,0.0019874566089129074,346248.6973633766
669952,0.0,0.0,0.0,0.0,-0.6171875,0.0,0.0,0.009894820908084512,1.0042009918054263e-09,0.033101442828774454,0.026588051952421664,0.001569242229743395,346314.7392139435
670080,0.0,0.0,0.0,0.0,-0.46484375,0.0,0.0,0.0061310602119192485,8.043052751594004e-10,0.0325980318710208,0.016373530589044095,0.0008859455992933363,346382.44904756546
670208,0.0,0.0,0.0,0.0,-0.37890625,0.0,0.0,0.00982559286057949,7.57272966556144e-10,0.03177761444821954,0.01709256344474852,0.002056389203062281,346455.5850803852
670336,0.0,0.0,0.0,0.0,-0.66796875,0.0,0.0,0.001110965758562088,7.454401040885017e-10,0.033006437681615354,0.012571352580562235,0.0018103840295225382,346522.85415649414
670464,0.0,0.0,0.0,0.0,-0.71484375,0.0,0.0,0.002859821286983788,8.705708653966582e-10,0.03359590638428926,0.019958252273499965,0.0019172844593413174,346591.7795984745
670592,0.0,0.0,0.0,0.0,-0.671875,0.0,0.0,-0.002157933870330453,9.689832963788447e-10,0.03332634437829256,0.02890188470482826,0.0036769175552763046,346662.0886170864
670720,0.0,0.0,0.0,0.0,-0.59765625,0.0,0.0,0.006888696004170925,1.2153220041444256e-09,0.03481052778661251,0.028265280835330486,0.0015440379342180678,346739.5602424145
670848,0.0,0.0,0.0,0.0,-0.68359375,0.0,0.0,-0.003975624707527459,1.680395922409872e-09,0.03223415408283472,0.03623607261106372,0.0017260812455788255,346813.4197380543
670976,0.0,0.0,0.0,0.0,-0.41015625,0.0,0.0,-0.008370290510356426,1.9033173925819824e-09,0.03590424079447985,0.04906087815761566,0.002695200778543949,346887.2634794712
671104,0.0,0.0,0.0,0.0,-0.5234375,0.0,0.0,0.0015057978220283986,4.917684226501962e-09,0.033903134614229204,0.03452039286494255,0.0030003724386915565,346960.2467904091
671232,0.0,0.0,0.0,0.0,-0.78125,0.0,0.0,0.0021144239231944083,2.4635924855687106e-09,0.03290357682853937,0.028846294898539782,0.0019106099818600342,347031.1450483799
671360,0.0,0.0,0.0,0.0,-0.5703125,0.0,0.0,0.0005671030143275857,1.1236253261159845e-09,0.03197821564972401,0.03458438934758305,0.002467732550576329,347099.10757923126
671488,0.0,0.0,0.0,0.0,-0.48046875,0.0,0.0,-0.006599780661053956,1.7086683484768273e-09,0.03391980789601803,0.022182427067309617,0.0021387918532127514,347168.4195737839
671616,0.0,0.0,0.0,0.0,-0.22265625,0.0,0.0,-0.0011796418344601988,1.7580713318476882e-08,0.031537916604429485,0.031713446509093045,0.0016403696994530038,347233.6818370819
671744,0.0,0.0,0.0,0.0,-0.60546875,0.0,0.0,-0.010131585178896785,1.7798734736063083e-09,0.03118884265422821,0.018757208110764624,0.0015060037228977307,347299.59236979485
671872,0.0,0.0,0.0,0.0,-0.62109375,0.0,0.0,-0.005818763026036322,1.2878296790086452e-09,0.03362803570926189,0.03127334825694561,0.00259489152522292,347363.7783396244
672000,0.0,0.0,0.0,0.0,-0.83984375,0.0,0.0,0.004926088242791593,1.6333615571184623e-09,0.032813698425889014,0.024977325461804867,0.002805466140853241,347425.49543714523
672128,0.0,0.0,0.0,0.0,-0.5703125,0.0,0.0,0.007619356573559344,1.1004755912091825e-09,0.033916791714727876,0.021561441849917172,0.0014040072099305689,347495.73360037804
672256,0.0,0.0,0.0,0.0,-0.6796875,0.0,0.0,0.0003133847611024976,3.203771697934954e-09,0.031818353291600945,0.039411769807338716,0.0029210008215159178,347566.19367051125
672384,0.0,0.0,0.0,0.0,-0.70703125,0.0,0.0,-6.196508184075356e-05,1.8592789835514268e-09,0.03303701095283031,0.025685858633369207,0.0022899970528669654,347629.0610961914
672512,0.0,0.0,0.0,0.0,-0.4453125,0.0,0.0,-0.005096083623357117,1.4872297449119998e-09,0.036640594340860845,0.03287726985290647,0.001829423286835663,347695.5725748539
672640,0.0,0.0,0.0,0.0,-0.734375,0.0,0.0,-0.004514596611261368,2.68175744944088e-09,0.032940739393234254,0.027148671448230743,0.0027931669173995033,347764.62457990646
672768,0.0,0.0,0.0,0.0,-0.4453125,0.0,0.0,-0.00060795359313488,2.9377768717697705e-08,0.03496892265975475,0.026456080190837384,0.001956304901978001,347828.8326444626
672896,0.0,0.0,0.0,0.0,-0.68359375,0.0,0.0,-0.0052613259991630915,2.089510137137651e-09,0.031536659318953754,0.0193875920958817,0.003212949866428971,347901.06588864326
673024,0.0,0.0,0.0,0.0,-0.48828125,0.0,0.0,0.0028498154832050206,1.5600167935225783e-09,0.031844551861286166,0.017848845943808554,0.0017777489221771248,347967.89971995354
673152,0.0,0.0,0.0,0.0,-0.38671875,0.0,0.0,-0.003944099112413823,1.1026105306566336e-09,0.034343958087265494,0.02352527976036072,0.001495001048897393,348042.58143138885
673280,0.0,0.0,0.0,0.0,-0.3359375,0.0,0.0,0.003233864321373403,1.705680213737182e-09,0.03342735785990954,0.03489898880943656,0.0024792869604425504,348116.6508324146
673408,0.0,0.0,0.0,0.0,-0.6328125,0.0,0.0,0.0014655745588243007,2.4750799687556223e-09,0.033070584386587144,0.02895140666514635,0.002745976808364503,348181.94044589996
673536,0.0,0.0,0.0,0.0,-0.7578125,0.0,0.0,-0.0015127897378988564,1.42070538666772e-09,0.034438276663422585,0.026956029050052167,0.0032941109617240726,348249.83360242844
673664,0.0,0.0,0.0,0.0,-0.41015625,0.0,0.0,0.008140197722241282,1.6495205423794345e-09,0.032704660296440126,0.031102156173437832,0.0029048219410469757,348314.0138978958
673792,0.0,0.0,0.0,0.0,-0.8046875,0.0,0.0,-0.0003735917154699564,1.0289611607205983e-09,0.03267284482717514,0.021572704054415227,0.0022790314804296942,348379.2078888416
673920,0.0,0.0,0.0,0.0,-0.328125,0.0,0.0,-0.00519504367839545,1.376027553012804e-09,0.03170434646308422,0.02610479313880205,0.0023751378117594867,348441.9816029072
674048,0.0,0.0,0.0,0.0,-0.7734375,0.0,0.0,0.001938381721265614,1.8268727808301577e-09,0.03299356382340193,0.03364786384627223,0.0026076156384078784,348510.0482957363
674176,0.0,0.0,0.0,0.0,-0.671875,0.0,0.0,0.00305980663979426,1.147201644791096e-09,0.03125170180574059,0.030946789029985666,0.0031691796029917896,348573.4637606144
674304,0.0,0.0,0.0,0.0,-0.85546875,0.0,0.0,0.0023483221186324952,1.3784528740679035e-09,0.030512490309774876,0.026846730802208185,0.0028446674114093184,348640.54970669746
674432,0.0,0.0,0.0,0.0,-0.6953125,0.0,0.0,-0.0061204232508316634,1.1049370807203473e-09,0.03259402588009834,0.02632033294066787,0.002363608057203237,348703.3936800957
674560,0.0,0.0,0.0,0.0,-0.88671875,0.0,0.0,-0.0006842182017862796,1.4828347105755312e-09,0.031003257166594266,0.036156179010868074,0.0015434511136845686,348776.7809102535
674688,0.0,0.0,0.0,0.0,-0.2578125,0.0,0.0,0.0042296396452002226,1.0600575667263356e-09,0.03105404768139124,0.030123811960220338,0.0029565332777565347,348838.90648698807
674816,0.0,0.0,0.0,0.0,-0.7578125,0.0,0.0,0.004543988988734782,2.2305618196938325e-08,0.03199055660516024,0.03180891759693623,0.0026673925865907224,348914.14011502266
674944,0.0,0.0,0.0,0.0,-0.58203125,0.0,0.0,-0.0035247519321274013,1.3084079841796381e-08,0.03263049647212028,0.03816979033872485,0.0020659398593124933,348986.0188174248
675072,0.0,0.0,0.0,0.0,-0.5078125,0.0,0.0,0.0002780902199447155,1.8218410557935272e-09,0.03288031397387385,0.03634740980342031,0.0028152570826932787,349058.3038380146
675200,0.0,0.0,0.0,0.0,-0.671875,0.0,0.0,-0.002291628299281001,1.2129184823184146e-09,0.030408330634236334,0.021331861894577742,0.0020450083902687766,349122.4140226841
675328,0.0,0.0,0.0,0.0,-0.55078125,0.0,0.0,-0.0005405496107414365,1.0670864691864067e-09,0.031051266565918924,0.020713572902604938,0.0022301946766674517,349191.18251252174
675456,0.0,0.0,0.0,0.0,-0.765625,0.0,0.0,9.440584108233452e-06,7.413300889824726e-10,0.032747548818588254,0.019990271143615245,0.00213040376547724,349254.8536269665
675584,0.0,0.0,0.0,0.0,-0.6640625,0.0,0.0,-0.008023652853444219,6.537426655572887e-10,0.03082295572385192,0.02130128713324666,0.0017784406256396324,349326.7424080372
675712,0.0,0.0,0.0,0.0,-0.4140625,0.0,0.0,0.001338741893414408,9.606780815296645e-10,0.03270812761038542,0.026768101938068868,0.002857029601000249,349392.5685594082
675840,0.0,0.0,0.0,0.0,-0.671875,0.0,0.0,-0.0029260041541419924,1.2121840531342799e-09,0.03333023209124804,0.03943570200353861,0.0017517051164759323,349457.1539077759
675968,0.0,0.0,0.0,0.0,-0.8671875,0.0,0.0,-0.0015313462703488768,1.2023490481016807e-09,0.03037032326683402,0.03736551590263844,0.0019792387654888445,349520.1150100231
676096,0.0,0.0,0.0,0.0,-0.98046875,0.0,0.0,-0.004080809117294848,1.4395400760314204e-09,0.033126283809542655,0.03743143361061811,0.003998027014313265,349583.74369621277
676224,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0046087165363132955,1.2849330044417683e-09,0.03316773865371943,0.036272010300308466,0.002726156613789499,349646.3238866329
676352,0.0,0.0,0.0,0.0,-0.53515625,0.0,0.0,0.002875881484942511,1.3136723875373234e-09,0.03215504381805658,0.05011601038277149,0.004134644859004766,349707.72834157944
676480,0.0,0.0,0.0,0.0,-0.71484375,0.0,0.0,-0.0036472118692472575,9.666234590532951e-10,0.03419576995074749,0.029743216559290887,0.0021352534007746727,349770.844209671
676608,0.0,0.0,0.0,0.0,-0.453125,0.0,0.0,-0.0020169520284980536,8.310958865553886e-10,0.03122126208618283,0.02121702991425991,0.002138067371561192,349834.7898197174
676736,0.0,0.0,0.0,0.0,-0.64453125,0.0,0.0,-0.0038723123376257717,1.037484265165034e-09,0.03431191928684711,0.021652333624660968,0.00356532332370989,349912.9599263668
676864,0.0,0.0,0.0,0.0,-0.66015625,0.0,0.0,-0.004493515496142209,9.254324695451289e-10,0.031136065535247327,0.009151932992972433,0.001731280196690932,349989.79923534393
676992,0.0,0.0,0.0,0.0,-0.59765625,0.0,0.0,0.001685744826681912,9.422626678912138e-10,0.030027514416724445,0.010697091976180673,0.0021701313671655953,350069.7256307602
677120,0.0,0.0,0.0,0.0,-0.4921875,0.0,0.0,-0.006613344699144363,6.573988992064628e-10,0.03192059053108096,0.009858382260426879,0.0015401708194985985,350157.10206747055
677248,0.0,0.0,0.0,0.0,-0.33984375,0.0,0.0,-0.01313570108031854,1.058976410728274e-09,0.03245477192103863,0.012188140116631985,0.0031861250812653453,350224.8419508934
677376,0.0,0.0,0.0,0.0,-0.51953125,0.0,0.0,-0.008235644153319299,2.8532934931435603e-09,0.032772505283355714,0.010935747297480702,0.002183088216406759,350292.13620376587
677504,0.0,0.0,0.0,0.0078125,-0.78515625,0.0,0.0,-0.001302308589220047,4.607415357571476e-09,0.030163680855184793,0.009446247387677431,0.0015914593459456228,350383.89399957657
677632,0.0,0.0,0.0,0.0,-0.49609375,0.0,0.0,0.011547854798845947,1.8694191805668226e-09,0.030567657575011252,0.012739814026281238,0.002452944597462192,350451.75879478455
677760,0.0,0.0,0.0,0.0,-0.33984375,0.0,0.0,0.013264454784803092,1.029476909275573e-09,0.032750904001295565,0.01768165691755712,0.0033088630647398532,350553.4516224861
677888,0.0,0.0,0.0,0.0,-0.265625,0.0,0.0,0.003253463807050139,1.8099977183716475e-09,0.03467361237853765,0.034346298221498726,0.0032487696458701975,350661.97322034836
678016,0.0,0.0,0.0,0.0,-0.5546875,0.0,0.0,0.0012628417229279877,1.0958759316670452e-09,0.03170013865455985,0.022691314108669758,0.0022123161819763482,350726.8808143139
678144,0.0,0.0,0.0,0.0,-0.9609375,0.0,0.0,-0.009994680853560567,1.062740853652322e-09,0.031013534776866435,0.03334104707464576,0.0031205167120788246,350802.04414463043
678272,0.0,0.0,0.0,0.0,-0.67578125,0.0,0.0,0.0057811633916571735,9.854844884582548e-10,0.03109368197619915,0.02973162429407239,0.0027036459650844336,350867.38760614395
678400,0.0,0.0,0.0,0.0,-0.33984375,0.0,0.0,0.00499038576381281,8.742051638144232e-10,0.03335879221558571,0.03035725150257349,0.0017865216883365064,350945.31822133064
678528,0.0,0.0,0.0,0.0,-0.59375,0.0,0.0,-0.0071821621851995586,1.3000249154959675e-09,0.0323051493614912,0.025305972155183553,0.002394285221816972,351009.5344593525
678656,0.0,0.0,0.0,0.0078125,-0.453125,0.0,0.0,-0.0017679513490293174,4.993905183825475e-09,0.03456866387277842,0.0165929164737463,0.002274423545168247,351075.784812212
678784,0.0,0.0,0.0,0.0,-0.53515625,0.0,0.0,0.0023913293960504236,2.910918373011384e-09,0.0304068542085588,0.01715664053335786,0.00213744694046909,351158.03023195267
678912,0.0,0.0,0.0,0.0,-0.31640625,0.0,0.0,0.004463912104256451,1.3182187452720485e-09,0.03214779058471322,0.023390372935682534,0.0019443515542661772,351226.87308239937
679040,0.0,0.0,0.0,0.0,-0.6484375,0.0,0.0,0.012650632363511249,1.8364180259800022e-09,0.03319427613168955,0.027412823308259247,0.0029701123683480548,351299.63312101364
679168,0.0,0.0,0.0,0.015625,-0.6171875,0.0,0.0,-0.0011416707187891007,1.449399278374841e-09,0.03159394422546029,0.03390783835202456,0.0019675362564157695,351369.1837911606
679296,0.0,0.0,0.0,0.0,-0.22265625,0.0,0.0,0.00722921579144895,2.1224004442821353e-09,0.03304266780614853,0.03215142795816064,0.0031286541721783578,351442.51210689545
679424,0.0,0.0,0.0,0.0,-0.4453125,0.0,0.0,0.0039182354928925635,3.547471655318546e-09,0.03254999835044146,0.03680181819945574,0.002318355912575498,351525.7560534477
679552,0.0,0.0,0.0,0.0,-0.73046875,0.0,0.0,0.004019584704656154,3.979792684294381e-09,0.03399946317076683,0.038359864801168445,0.003115107782650739,351592.2111668587
679680,0.0,0.0,0.0,0.0,-0.546875,0.0,0.0,-0.0015826253918930888,1.7776083105491836e-09,0.030912747886031867,0.03479850180447101,0.0034567561524454504,351659.6490893364
679808,0.0,0.0,0.0,0.0,-0.4140625,0.0,0.0,0.003692149103153497,3.5321765345930347e-09,0.03197405058890581,0.05587425399571657,0.003177868761122227,351722.51471328735
679936,0.0,0.0,0.0,0.0,-0.71484375,0.0,0.0,-0.005179772456176579,3.9346175928489656e-09,0.031745321303606036,0.04163389150053263,0.0035683305584825577,351788.9064977169
680064,0.0,0.0,0.0,0.0,-0.82421875,0.0,0.0,-0.009548969916068017,2.0271611056443817e-09,0.030948442034423353,0.04886306021362543,0.002202867597225122,351857.8215391636
680192,0.0,0.0,0.0,0.0,-0.54296875,0.0,0.0,-0.0053342307917773725,4.901679229174505e-09,0.029796922765672206,0.036477305367588995,0.001438553014304489,351929.78688931465
680320,0.0,0.0,0.0,0.0,-0.6875,0.0,0.0,-0.0008911396376788616,2.6134502617569666e-08,0.03161160806193948,0.0391961932182312,0.002772114856634289,351993.386523962
680448,0.0,0.0,0.0,0.0,-0.65234375,0.0,0.0,-5.3412141278386115e-05,1.8619373898243195e-08,0.03224397711455822,0.02631710534915328,0.001792262819071766,352056.76184916496
680576,0.0,0.0,0.0,0.0,-0.57421875,0.0,0.0,-0.004980269505176693,6.245841505103656e-09,0.03305347114801407,0.023000154923647643,0.0020200193393975496,352127.3311700821
680704,0.0,0.0,0.0,0.0,-0.78515625,0.0,0.0,-0.011403414327651263,2.1620020940193994e-09,0.03303529713302851,0.02709410050883889,0.002788905406487174,352193.3407907486
680832,0.0,0.0,0.0,0.0,-0.703125,0.0,0.0,0.000811051856726408,9.702528808164246e-10,0.03136723982170224,0.02662875233218074,0.001702906317950692,352258.8906891346
680960,0.0,0.0,0.0,0.0078125,-0.35546875,0.0,0.0,-0.0012645557522773742,8.728531619706103e-10,0.03261930998414755,0.026600797101855277,0.0022510105918627232,352331.3498837948
681088,0.0,0.0,0.0,0.0,-0.8515625,0.0,0.0,0.0019907728303223847,7.2819133223323e-10,0.03073302423581481,0.016801446210592985,0.0007526071509346366,352405.0034151077
681216,0.0,0.0,0.0,0.0,-0.578125,0.0,0.0,-0.006548466673120856,7.911314575670403e-10,0.030915878154337405,0.025812038406729697,0.0016378909975173883,352476.0331287384
681344,0.0,0.0,0.0,0.0,-0.5390625,0.0,0.0,-0.003243610309436917,7.289046144443034e-10,0.03233705284073949,0.015072710206732154,0.0033474505122285335,352551.4891819954
681472,0.0,0.0,0.0,0.0,-0.59375,0.0,0.0,-0.00036808090517297386,1.2657183467990051e-09,0.032754636369645596,0.034949879813939336,0.0025199490424711256,352619.2026748657
681600,0.0,0.0,0.0,0.0,-0.58203125,0.0,0.0,-0.0005034615518525243,8.599143647147756e-10,0.03286442421376705,0.030012108851224184,0.0022093304520240053,352684.06553173065
