episodes,learner_return,learner_harm,harm_per_100_moves,learner_moves,bystander_return,expert_return,frac_social,l_pi,l_v,l_aux,ent,kl,sec
18176,-0.609375,0.8671875,4.993971122718519,16.328125,-1.38671875,0.0,0.0,-0.005664381315000355,0.12894479520618915,0.05972105022519827,0.823620519042015,0.00013626317377202213,8623.944509506226
18304,-0.65625,0.8828125,5.90880079561815,17.0546875,-1.63671875,0.0,0.0,0.0020443575689569117,0.0918179389089346,0.05986565742641688,0.8771229803562164,0.0009335006980109029,8680.174421310425
18432,-0.75390625,0.9765625,5.683699072355415,18.109375,-1.44140625,0.0,0.0,0.004412600630894303,0.12075593508780003,0.06324700582772494,0.9394410520792007,0.0007442377027473412,8738.023362874985
18560,-0.8828125,1.2109375,5.825211222975307,20.4453125,-1.6796875,0.0,0.0,0.0038332002935931087,0.17281216457486154,0.05853282380849123,0.9794187933206558,0.0003161707616527565,8793.311344623566
18688,-0.57421875,0.8671875,4.231794743013644,18.5078125,-1.51171875,0.0,0.0,0.003996336308773607,0.11923826597630978,0.06210536453872919,0.9878261923789978,0.00022254693030845373,8846.237799167633
18816,-0.92578125,1.1875,5.1218311213970935,23.84375,-1.75390625,0.0,0.0,0.007471962296403944,0.14745284765958785,0.061204873770475385,1.0119555652141572,0.0002184551405662205,8914.779949426651
18944,-0.90234375,1.1171875,5.748840249970371,21.453125,-1.46875,0.0,0.0,-0.009364110510796308,0.13857751451432704,0.06275951955467463,0.939752396941185,0.001769275520928204,8968.889078140259
19072,-0.63671875,0.9609375,4.990333025197765,19.625,-1.60546875,0.0,0.0,-0.0056771385250613095,0.11424322612583637,0.05924512445926666,0.8852358013391495,0.0002277683190186508,9026.536754131317
19200,-0.89453125,1.234375,5.363529510250134,22.859375,-1.71875,0.0,0.0,0.0020986399613320827,0.15633263252675533,0.060372684709727766,0.870836827158928,9.701640228740871e-05,9085.063031673431
19328,-0.984375,1.234375,5.0103303719002525,24.703125,-1.76171875,0.0,0.0,0.003940839471761137,0.21547954604029657,0.06298794001340866,0.8739434242248535,6.450691580539569e-05,9145.772861242294
19456,-0.984375,1.2734375,5.559362061828039,24.9296875,-1.78515625,0.0,0.0,0.009793341509066522,0.16750373132526875,0.060746686346828935,0.8874303281307221,0.0001248191809281707,9209.987620830536
19584,-1.1328125,1.265625,4.86856797279715,25.8046875,-1.99609375,0.0,0.0,0.008473003492690622,0.22617765814065932,0.05952359586954117,0.8754735797643661,0.0001110280238208361,9272.42653799057
19712,-1.26171875,1.4921875,6.01158234187519,24.1953125,-1.91796875,0.0,0.0,-0.010233698470983654,0.20493073910474777,0.0616426395252347,0.8283937305212021,0.0004920579740428366,9330.07074379921
19840,-0.9765625,1.1796875,6.170394202424275,20.546875,-1.51953125,0.0,0.0,-0.004163914965465665,0.14095239341259003,0.06220220401883125,0.7987797915935516,0.00020824264211114497,9391.827080965042
19968,-1.328125,1.65625,6.620999081472526,24.171875,-1.9140625,0.0,0.0,-0.007706272206269205,0.24740289971232415,0.06077098604291677,0.8114407539367676,6.800219416618347e-05,9449.307875871658
20096,-1.015625,1.3125,5.531441129196106,23.1484375,-1.67578125,0.0,0.0,-0.0003931456245481968,0.15532042346894742,0.06311108563095331,0.7959556609392167,0.0002167881015338935,9503.426460266113
20224,-1.09375,1.2109375,5.762762689007086,21.484375,-2.140625,0.0,0.0,-0.0028172277845442293,0.19248789958655835,0.057941319234669206,0.7470912098884582,0.00010818610026035458,9559.261732816696
20352,-1.0078125,1.25,5.8535491660515575,20.5703125,-2.01953125,0.0,0.0,-0.010665858699940144,0.17099144235253333,0.06293722596019506,0.7441175371408463,9.262607927666977e-05,9617.864798069
20480,-0.921875,1.1640625,5.326927240357334,22.421875,-1.640625,0.0,0.0,-0.00608880624640733,0.12646892964839934,0.06055927816778421,0.7822128474712372,0.00026978171226801353,9682.261976480484
20608,-1.15234375,1.3125,5.9597714334383625,21.796875,-1.640625,0.0,0.0,-0.00458935797214508,0.159256698936224,0.05780163984745741,0.8492955058813095,0.0005219432583544404,9744.861294984818
20736,-1.33984375,1.3359375,5.621040716089805,23.5546875,-2.015625,0.0,0.0,-0.0023002367466688155,0.19993131533265113,0.0625311503186822,0.854970583319664,0.0003323297583847307,9803.756072044373
20864,-1.10546875,1.2265625,5.848349867583929,21.2890625,-1.51171875,0.0,0.0,-0.01146039564628154,0.16430149041116238,0.05820619165897369,0.7665427565574646,0.0013473553422954864,9859.0734770298
20992,-0.8359375,1.03125,6.103832056526485,17.109375,-1.59375,0.0,0.0,-0.008703422569669782,0.11405370607972146,0.0571698609739542,0.6937054693698883,0.0001685522554907948,9912.871963500977
21120,-0.796875,0.90625,5.168804313990515,16.125,-1.7421875,0.0,0.0,0.003767739504110068,0.11242901980876922,0.057883575558662415,0.6840629696846008,-6.4070874941535296e-06,9974.334416389465
21248,-0.55078125,0.765625,5.792632987254181,14.703125,-1.46484375,0.0,0.0,0.010703612910583615,0.07844490688294173,0.06082040555775166,0.6845621883869171,7.483631634386256e-05,10033.196941375732
21376,-0.6875,0.9140625,6.628891261552228,15.015625,-1.5390625,0.0,0.0,-0.006007692823186517,0.08990941569209099,0.05842156019061804,0.7067209720611572,0.0001433663332136348,10092.027940511703
21504,-0.46875,0.7109375,4.3949338230234005,15.203125,-1.36328125,0.0,0.0,0.006135688652284444,0.08032006435096264,0.06563108451664448,0.7033345580101014,0.00021424019214464352,10150.885526180267
21632,-0.734375,0.890625,5.423949537553042,16.96875,-1.51171875,0.0,0.0,-0.011775413667783141,0.08753328062593937,0.057508155889809134,0.6870863795280456,2.324659435544163e-05,10205.977458238602
21760,-0.74609375,1.0390625,6.047561432466805,18.4140625,-1.35546875,0.0,0.0,0.002970139868557453,0.1419563077390194,0.0570859044790268,0.7146596878767013,0.00023320556938415392,10271.330746650696
21888,-0.7265625,1.015625,5.745790151167221,17.3359375,-1.66796875,0.0,0.0,0.006818350404500961,0.14811123982071878,0.05997301917523146,0.734813216328621,0.00018357478984398767,10330.820703029633
22016,-1.0234375,1.2109375,6.098915484436869,19.984375,-1.75,0.0,0.0,0.007355560618452728,0.16640119962394237,0.05833604447543621,0.7574097901582718,8.118861296679825e-05,10387.301273345947
22144,-1.01171875,1.234375,5.881376387060355,20.15625,-1.703125,0.0,0.0,0.012056025094352663,0.2664991535246372,0.05972191672772169,0.7674665540456772,5.273348360788077e-05,10442.834659099579
22272,-0.98046875,1.21875,5.43501171291541,22.5,-1.734375,0.0,0.0,-0.012011178722605109,0.17376998960971832,0.05837936773896217,0.7481320679187775,-3.1521519122179595e-05,10500.262378454208
22400,-1.0546875,1.3203125,6.142378781916044,20.8203125,-1.484375,0.0,0.0,0.0012692988384515047,0.18830676041543484,0.06065040063112974,0.747831130027771,7.251114293467253e-05,10562.784078836441
22528,-0.8359375,1.0859375,4.816644323090478,20.453125,-1.71484375,0.0,0.0,-0.005624720989726484,0.1382349446415901,0.059777641855180266,0.7159961611032486,0.00023575195227749647,10618.495039701462
22656,-0.9453125,1.1640625,5.841215509889682,21.5234375,-1.9609375,0.0,0.0,0.009255831129848957,0.15832443162798882,0.06335570849478245,0.6836072474718093,0.0003845992920105346,10671.030975580215
22784,-0.7578125,1.046875,4.798871625336826,19.1015625,-1.60546875,0.0,0.0,0.004848268406931311,0.15048798099160193,0.05975235998630524,0.6367472916841507,0.00017154819361167028,10725.707601308823
22912,-0.83984375,1.0,5.474020072175236,19.59375,-1.609375,0.0,0.0,0.0027004184434190393,0.10359852351248264,0.058521023765206334,0.6380808264017105,1.7155904788523913e-05,10778.86285161972
23040,-0.80859375,1.015625,6.199332088464201,19.0078125,-1.72265625,0.0,0.0,0.0005453652236610651,0.11007809638977051,0.06195241659879684,0.6478939354419708,6.396355747710914e-05,10833.100435256958
23168,-0.73828125,0.9453125,4.273798460276797,19.171875,-1.65625,0.0,0.0,-0.015209960890933872,0.12273538038134575,0.05970947127789259,0.6445406556129456,8.96171448403038e-05,10883.641192674637
23296,-0.75390625,1.046875,5.539161108560181,18.96875,-1.77734375,0.0,0.0,-0.006127176666632294,0.128303437307477,0.05535049997270107,0.6213137090206147,0.00017825629183789715,10933.985339641571
23424,-0.83984375,1.0234375,4.6353668047753676,20.4453125,-1.73046875,0.0,0.0,-0.008751249290071428,0.13314599096775054,0.059984224289655684,0.606220218539238,4.403491038829088e-05,10992.27869105339
23552,-0.77734375,0.9921875,6.049770278829392,19.7890625,-1.50390625,0.0,0.0,0.02037624903023243,0.16088465601205826,0.058235238492488864,0.5887117981910706,4.628303577192128e-05,11049.572901964188
23680,-0.73046875,0.9609375,4.815213240771764,17.609375,-1.15625,0.0,0.0,0.0034282960346899926,0.13732620738446713,0.060333363711833954,0.5883825242519378,4.032329889014363e-05,11106.867755889893
23808,-0.6953125,0.859375,4.786959363060303,17.375,-1.2890625,0.0,0.0,-0.0031515837647020815,0.1118322528898716,0.0596726231276989,0.581877025961876,0.00016149751318152993,11159.350333452225
23936,-0.8125,1.03125,5.412185943700328,17.2734375,-1.35546875,0.0,0.0,-0.00040751239284873007,0.12363182865083218,0.05938986334949732,0.5646573364734649,5.505656008608639e-05,11211.552597999573
24064,-0.953125,1.1484375,6.073199195646348,19.703125,-2.0859375,0.0,0.0,-0.0036838913802057505,0.1367875624448061,0.059106075391173366,0.5785266280174255,6.870407523820176e-05,11265.768430948257
24192,-0.9453125,1.1171875,5.533090457233728,19.203125,-1.89453125,0.0,0.0,-0.012790322862565517,0.18579403385519982,0.059493161551654336,0.5862712472677231,2.4187384406104683e-05,11319.928846359253
24320,-0.98046875,1.203125,5.63981082806399,20.1875,-1.78515625,0.0,0.0,0.003332864446565509,0.16988653764128686,0.06303170472383499,0.5985030353069305,0.000429362959403079,11370.71211218834
24448,-0.58203125,0.9453125,4.72225129933674,19.84375,-1.5546875,0.0,0.0,0.00215632701292634,0.12615576088428498,0.05937901716679335,0.6509391516447067,0.0009513317738310434,11425.288676738739
24576,-0.6796875,0.984375,4.999324971351102,19.046875,-1.4140625,0.0,0.0,0.00463428320363164,0.11870101802051067,0.05712422449141741,0.7105126976966858,0.0007737423060461879,11482.130050182343
24704,-1.06640625,1.2578125,5.667823297691234,22.234375,-1.7109375,0.0,0.0,-0.0019587276503443716,0.18501885905861853,0.06471747197210789,0.7000327557325363,0.0002442610464640893,11542.337972640991
24832,-0.95703125,1.203125,5.8948997725964505,19.6875,-1.86328125,0.0,0.0,-0.007931308494880796,0.14142381474375726,0.05872566197067499,0.6421981126070022,9.714953921502456e-05,11597.437678337097
24960,-0.84375,1.03125,5.2537218114431665,18.390625,-1.71484375,0.0,0.0,-0.001617490639910102,0.12232698835432529,0.05844962205737829,0.6484572887420654,4.902201326331124e-05,11650.524750709534
25088,-0.89453125,1.1484375,5.796912279342282,18.1484375,-1.82421875,0.0,0.0,0.005095809744670987,0.14116969034075738,0.060043183341622355,0.6481058239936829,6.288466101977974e-05,11706.09083032608
25216,-0.87890625,1.109375,5.378139525227447,19.1484375,-1.70703125,0.0,0.0,-0.01147429016418755,0.1508488178253174,0.06222449019551277,0.6452295303344726,2.1405711595434696e-05,11761.627629041672
25344,-0.8046875,1.0625,5.4066420048977575,19.90625,-1.73046875,0.0,0.0,0.002344025671482086,0.125523254647851,0.05812503062188625,0.6263825953006744,-0.00014372196601470933,11820.986470937729
25472,-0.69140625,0.8671875,5.253768492849524,17.96875,-1.47265625,0.0,0.0,-0.00036608802620321514,0.1199733966961503,0.05689907167106867,0.6198192805051803,5.0621051923371854e-05,11876.761895418167
25600,-0.73046875,1.03125,4.820120576664877,20.125,-1.63671875,0.0,0.0,0.007632807525806129,0.1334352795034647,0.05927404053509235,0.6256860077381134,-4.581263929139823e-05,11933.613143444061
25728,-0.6328125,0.890625,4.138878470165298,19.5390625,-1.3671875,0.0,0.0,0.00013434521388262511,0.11187533773481846,0.05953180938959122,0.6103115648031234,0.00011070736945839599,11990.675733804703
25856,-0.6484375,0.859375,4.871859415451919,16.609375,-1.890625,0.0,0.0,-0.0008253296720795334,0.10034659877419472,0.057879139110445975,0.5686099827289581,-6.799132388550788e-05,12047.43147444725
25984,-0.5859375,0.84375,5.765333570573382,16.2734375,-1.48046875,0.0,0.0,0.008449824270792305,0.09726998917758464,0.061151140555739406,0.5949342668056488,0.00044515343033708633,12105.293021917343
26112,-0.7265625,1.0546875,5.0485121628583105,19.3203125,-2.0390625,0.0,0.0,-0.0026187987299636007,0.15467811599373818,0.0580331064760685,0.6428921580314636,0.00013946668768767269,12167.096056699753
26240,-0.7421875,0.96875,4.38691835597217,19.1796875,-1.71484375,0.0,0.0,-0.0029276743065565825,0.13980518095195293,0.06050032507628202,0.6534413665533065,-7.74803978856653e-05,12232.43896985054
26368,-0.953125,1.125,6.265966895854412,18.6796875,-1.65625,0.0,0.0,0.006308530084788799,0.15543255023658276,0.05941636934876442,0.6321919739246369,6.852638762211427e-05,12287.081913471222
26496,-0.69140625,0.9609375,5.497550351309745,18.1015625,-1.47265625,0.0,0.0,0.009279837855137885,0.14698316045105458,0.05777498446404934,0.6546563893556595,0.0003301910051959567,12346.14814400673
26624,-0.83984375,1.1171875,5.023888651422606,21.734375,-1.6484375,0.0,0.0,-0.009656855789944529,0.15389566011726857,0.05928105469793081,0.6984694302082062,0.0001592589047504589,12405.698275327682
26752,-1.1484375,1.515625,5.790965063606224,24.765625,-1.93359375,0.0,0.0,0.007605200563557446,0.25846332460641863,0.06269434466958046,0.7002860248088837,2.9006625118199737e-05,12468.014717578888
26880,-0.9453125,1.1796875,5.066815598123393,23.0234375,-1.67578125,0.0,0.0,0.0032176629872992637,0.17422568798065186,0.061834221333265306,0.7004243493080139,9.462579764658585e-05,12519.446571588516
27008,-0.984375,1.3046875,5.517385446462219,22.6875,-1.890625,0.0,0.0,-0.006193290743976831,0.16893572844564914,0.059983995743095875,0.7067982941865921,0.00037815040559507906,12572.8559486866
27136,-1.21484375,1.4375,5.69684636026765,25.234375,-1.94140625,0.0,0.0,0.00023363190703094006,0.17381006628274917,0.0629687562584877,0.7581593662500381,0.00011367864644853398,12631.197652339935
27264,-0.92578125,1.125,4.135796810043029,25.3125,-1.63671875,0.0,0.0,-0.009767962945625186,0.15769522599875926,0.0597078736871481,0.7642800480127334,0.0001623010350158438,12686.610342025757
27392,-1.1015625,1.1953125,5.28867454280836,23.9140625,-1.87890625,0.0,0.0,-0.00427245763130486,0.177928613871336,0.06379587333649397,0.8057556301355362,0.0004698579927207902,12745.089387655258
27520,-1.28515625,1.46875,5.342274096429012,26.40625,-2.23046875,0.0,0.0,-0.0029430454131215813,0.22387280240654944,0.06113839540630579,0.7959436118602753,0.0003046157158678398,12798.272376060486
27648,-1.15625,1.265625,5.1264246941059834,21.4765625,-1.9765625,0.0,0.0,-0.015911012794822453,0.1866467237472534,0.06112042423337698,0.7636027753353118,6.64238294120878e-05,12850.897553443909
27776,-1.06640625,1.34375,6.223922782987238,22.265625,-1.86328125,0.0,0.0,0.0005396907683461905,0.1691898565739393,0.06556302458047866,0.813968050479889,8.859103254508228e-05,12910.03019952774
27904,-1.0703125,1.34375,5.615421296330744,24.78125,-1.859375,0.0,0.0,-0.002944770851172507,0.1526812992990017,0.06053119450807572,0.8635673701763154,0.0005829624366015196,12968.73724770546
28032,-0.91015625,1.1796875,4.4766667333325545,24.8515625,-1.6484375,0.0,0.0,0.0022578653413802387,0.15968470722436906,0.06311482414603234,0.8886930257081985,4.651898707379587e-05,13026.573995351791
28160,-1.2265625,1.46875,5.6315210965260185,25.0546875,-2.24609375,0.0,0.0,-0.0023163387086242437,0.21701744943857193,0.06015682965517044,0.8327531188726425,0.0009316600699094124,13086.524679422379
28288,-1.12109375,1.3046875,5.798254385976971,22.2265625,-1.99609375,0.0,0.0,0.0010200961958616972,0.1851683508604765,0.05838785488158464,0.7827114999294281,-4.0569721022620796e-07,13143.737657785416
28416,-0.8515625,1.015625,5.419224917353472,21.6875,-1.34765625,0.0,0.0,0.004334636754356325,0.13031225837767124,0.058378332667052744,0.7834794372320175,0.00016046698729041964,13202.5173869133
28544,-0.99609375,1.203125,6.430909115523328,20.3203125,-1.73046875,0.0,0.0,-0.0009331585373729467,0.14838563799858093,0.05879942048341036,0.7569948524236679,4.471626307349652e-05,13262.080099582672
28672,-1.2421875,1.46875,7.005495758831229,23.4609375,-2.2265625,0.0,0.0,0.0006320005282759667,0.20356344655156136,0.06432272214442492,0.7646580904722213,1.0476117313373835e-05,13319.10110092163
28800,-1.05859375,1.3125,5.698382776313366,23.7578125,-1.91796875,0.0,0.0,-0.004206719133071602,0.15336338356137275,0.06224605403840542,0.7727923095226288,0.00011157754488522187,13372.72760295868
28928,-1.07421875,1.2265625,5.732665129222371,22.109375,-1.87890625,0.0,0.0,0.01673664045520127,0.17642471045255662,0.0615168271586299,0.8035417526960373,0.00013964933605166153,13427.46497964859
29056,-1.0859375,1.2265625,5.366731591824994,20.921875,-1.82421875,0.0,0.0,-0.0018978450330905615,0.17650758549571038,0.06068012937903404,0.8036548674106598,0.0005684242059942335,13498.616210460663
29184,-0.9765625,1.21875,5.572956993148192,20.640625,-1.7421875,0.0,0.0,-0.0012901888228952884,0.15093476474285125,0.06315053235739469,0.7907289832830429,0.0003771366536966525,13552.736094236374
29312,-0.5390625,0.8125,4.026212071945632,17.5546875,-1.6484375,0.0,0.0,0.0078992516733706,0.08598783016204833,0.05924833044409752,0.7611061662435532,0.00023696932403254322,13619.497665405273
29440,-0.52734375,0.828125,4.956298240845901,15.03125,-1.40234375,0.0,0.0,0.003878733539022505,0.10710576362907887,0.062126845866441724,0.778911754488945,0.0007765020505758003,13686.249504089355
29568,-0.8515625,1.0703125,5.484417958017932,18.8671875,-1.69921875,0.0,0.0,-0.0001748677808791399,0.14309068880975245,0.05990127995610237,0.7712754398584366,0.0005130189398187213,13739.749191522598
