episodes,learner_return,learner_harm,harm_per_100_moves,learner_moves,bystander_return,expert_return,frac_social,l_pi,l_v,l_aux,ent,kl,sec
317312,0.90234375,4.5078125,6.487132594943432,69.1953125,-4.9453125,22.666015625,1.0,-0.011308368380096826,0.3124907504428517,0.042864193631844086,0.40750877965580334,0.006371053909374909,395350.0470440388
317440,0.94921875,4.6484375,6.25250808859897,72.75,-5.47265625,22.921875,1.0,-0.004248316283337772,0.30980709195137024,0.04282038640230894,0.4093492403626442,0.0060845845669973645,395521.1255455017
317568,0.48828125,4.2421875,6.181709253328096,68.3515625,-4.890625,22.73828125,1.0,-0.0065885035372856594,0.3346737523873647,0.04341636598110199,0.40393706493907505,0.006007814779877663,395681.1360127926
317696,0.5703125,4.78125,7.232946297012259,72.8515625,-5.640625,23.51953125,1.0,-0.001275132643058896,0.3675984274595976,0.04367775493301451,0.39422659017145634,0.007250229580677114,395850.69486165047
317824,0.53125,4.515625,6.869972677012428,71.1328125,-5.43359375,23.32421875,1.0,-0.007636827120388096,0.3095080717043443,0.04256642271171917,0.4067699827931144,0.007098163329911503,396019.93637394905
317952,0.59375,4.578125,6.672678960765459,68.125,-5.42578125,23.470703125,1.0,0.006001559150819149,0.27685296618276173,0.04221003192166487,0.40912538601292503,0.005435655191023316,396189.72408270836
318080,0.66796875,4.2578125,6.1894825883769915,70.171875,-4.8203125,24.6484375,1.0,0.0020516028938194117,0.3884142339229584,0.04289712104946375,0.40230073283116025,0.006730752880685031,396335.78337049484
318208,0.7421875,3.640625,6.084055889295934,63.1328125,-4.40625,23.712890625,1.0,-0.01454520449888977,0.33076254617084155,0.04346885870803486,0.3985480882904746,0.006385421634397723,396479.41972494125
318336,1.015625,4.7265625,6.681527113427547,72.28125,-5.39453125,23.970703125,1.0,0.012583911744877696,0.32669704854488374,0.04442211389541626,0.3954127997159958,0.003803520099609159,396628.34438467026
318464,0.8046875,4.2890625,5.765808914111651,74.5625,-4.96484375,23.953125,1.0,-0.008262961986474693,0.3241182677447796,0.04206409654580057,0.3817743193358183,0.006011668418068439,396797.79475545883
318592,0.51953125,4.125,5.8429229094460995,71.7265625,-4.5625,24.75,1.0,-0.028911730378038354,0.3272633155186971,0.04449920356273651,0.3851080967320336,0.005161056450257699,396944.57928299904
318720,1.2578125,4.828125,6.283111937132163,74.578125,-5.51953125,23.642578125,1.0,-0.008704579590509335,0.35699910422166187,0.044549122038814754,0.3718879090415107,0.0056710204678691095,397105.3384962082
318848,0.828125,5.421875,6.690482190075132,82.9375,-6.19140625,23.53515625,1.0,-0.003046569569657246,0.38724284370740253,0.04319860227406025,0.38037554423014325,0.006082827302937706,397266.47634601593
318976,1.04296875,4.09375,5.442177478876693,71.5390625,-4.80078125,23.130859375,1.0,0.006655810843221843,0.32609604895114896,0.04508114252239466,0.4001953527331352,0.0055042559979483485,397440.7205784321
319104,0.609375,5.046875,5.800457821110819,82.75,-5.7734375,23.94921875,1.0,0.0001992042176425457,0.5551810428500176,0.0440086467191577,0.39429388344287875,0.00561278443201445,397622.8278582096
319232,0.14453125,5.0,5.931541214793803,82.015625,-5.8203125,24.43359375,1.0,0.0019647346809506415,0.3967656120657921,0.04516703635454178,0.38322277516126635,0.006646873732097447,397800.21908307076
319360,0.8359375,4.671875,6.203279623099325,75.0859375,-5.4609375,24.134765625,1.0,0.014613542007282376,0.3568302974104881,0.04441280905157328,0.39156785011291506,0.0042499442584812645,397974.12824487686
319488,1.015625,4.6875,5.704494206105796,77.15625,-5.34765625,24.01171875,1.0,0.005032598361140117,0.34552373737096786,0.04237779974937439,0.3899231515824795,0.006081975327106193,398135.95640301704
319616,0.10546875,4.6171875,6.274980044724519,72.984375,-5.3359375,23.59375,1.0,-0.002229730412364006,0.3446920499205589,0.042416328191757204,0.3997731298208237,0.0055320790794212375,398318.0397155285
319744,0.484375,4.65625,6.201958857737151,70.875,-5.33984375,24.376953125,1.0,0.019337292964337394,0.3101040627807379,0.04463765164837241,0.39121572114527225,0.006669056092505343,398481.05550694466
319872,1.3203125,4.546875,5.7401680189488165,73.75,-4.984375,25.0390625,1.0,-0.004393679012234013,0.32103752427630955,0.042945085300339594,0.3861427770720588,0.005026812199503183,398644.6974885464
320000,0.8046875,4.3203125,5.730940931530809,71.859375,-4.67578125,22.341796875,1.0,-0.017011618055403233,0.29276020675897596,0.04268059656023979,0.4062367081642151,0.005073879123665392,398820.64430069923
320128,0.546875,4.875,6.711782900552844,76.2109375,-5.7578125,23.865234375,1.0,0.011056207896520695,0.3457559910085466,0.04368232728706466,0.39353452457322013,0.007103837211616337,398978.6102845669
320256,0.34375,4.2421875,5.755386656554808,73.3515625,-4.84765625,24.06640625,1.0,-0.007614407630171627,0.35255928710103035,0.043359429109841585,0.40144214034080505,0.00763500202447176,399137.98240566254
320384,0.875,5.1875,6.508252214504618,80.2421875,-5.75390625,23.8046875,1.0,0.008970010769553482,0.40335227102041243,0.043367471732199195,0.39133339524269106,0.006634039129130543,399306.68705391884
320512,0.32421875,4.9765625,6.16024611348482,78.15625,-5.30859375,25.60546875,1.0,-0.00300587693345733,0.3854309320449829,0.04464563447982073,0.39853256568312645,0.006148723216028884,399460.8022842407
320640,0.859375,4.7578125,5.827326216749144,77.4765625,-5.34765625,25.7109375,1.0,0.002593049948865717,0.36323734846982086,0.0448438051072034,0.3954257071018219,0.0054141241813671186,399630.5014233589
320768,0.39453125,4.7421875,6.256671643925392,76.171875,-5.49609375,24.03515625,1.0,-0.002524981585641702,0.38202324012915295,0.04503027598063151,0.3751981308062871,0.008231488289311528,399804.13483047485
320896,0.4609375,4.84375,6.460446778208224,78.015625,-5.74609375,23.75390625,1.0,0.005680306907743215,0.33718792647123336,0.045655804499983785,0.39197261184453963,0.005595971771981567,399964.5154056549
321024,0.83984375,4.890625,6.249085380085107,81.2421875,-5.703125,24.130859375,1.0,-0.02200099639594555,0.37295499444007874,0.044306923449039456,0.3807969748973846,0.006048862542957068,400113.887332201
321152,0.86328125,4.9921875,6.5037071726548294,82.15625,-5.91796875,23.068359375,1.0,-0.01115015521645546,0.35877032790865215,0.04342828318476677,0.38624674507549833,0.00701846757770649,400268.91667842865
321280,0.98046875,5.2421875,6.072866019879359,85.015625,-5.8671875,24.6015625,1.0,-0.014992590935435146,0.40866075456142426,0.04560890235006809,0.3854110985994339,0.006397911871317774,400419.0633997917
321408,0.94921875,5.1796875,6.038020075979634,84.765625,-6.40234375,22.95703125,1.0,0.0017410246655344963,0.37120481580495834,0.04515814483165741,0.36323799639940263,0.006909715011715889,400584.80429053307
321536,0.62890625,5.1796875,5.967737341812329,84.75,-5.8828125,23.75390625,1.0,0.0007889401788512866,0.4449226419130961,0.04557663549979528,0.36723618110020956,0.006952846647861103,400744.38616776466
321664,0.1640625,5.3671875,6.164770529472094,85.3046875,-5.98046875,24.15625,1.0,0.0007604190846905112,0.4230768412351608,0.04389024656265974,0.36879870146512983,0.00646197471069172,400896.7630491257
321792,0.44140625,4.609375,5.594619352678746,78.5078125,-5.18359375,24.890625,1.0,0.005082110541739634,0.34732391365936827,0.04457605949469975,0.38433870886053356,0.005830000628650721,401049.1653134823
321920,1.0859375,4.8984375,5.951616098738752,83.71875,-5.6328125,23.806640625,1.0,-0.01354107866063714,0.4216669276356697,0.044304026290774345,0.3764777258038521,0.007570363231934607,401196.0532345772
322048,0.65234375,5.125,6.006417699507162,85.03125,-6.15234375,23.107421875,1.0,0.0014874883461743593,0.3821904093027115,0.04470323361456394,0.3707681745290756,0.007168522337451577,401355.9420809746
322176,0.25,5.1875,5.915815764025201,84.15625,-5.90625,23.703125,1.0,0.0008516379166394472,0.366582553088665,0.04473496675491333,0.3949611246585846,0.00657790875993669,401513.58767938614
322304,0.91796875,4.3125,5.415028109752397,78.1953125,-4.57421875,23.2734375,1.0,0.013744901244839033,0.39008549849192303,0.04477724557121595,0.3832329312960307,0.008887047879397869,401658.94600844383
322432,0.38671875,4.96875,6.100239586469823,80.6953125,-5.66015625,22.97265625,1.0,-0.007450921949930489,0.38411114513874056,0.04290285147726536,0.39157533794641497,0.006415699957869947,401815.03895688057
322560,0.546875,4.65625,5.597560602636542,83.640625,-5.38671875,24.697265625,1.0,0.0036360382800921798,0.4303230717778206,0.044671315466985106,0.38163089379668236,0.006776855007046834,401969.79636740685
322688,1.2109375,5.453125,6.4143555679273785,88.1171875,-6.12109375,24.935546875,1.0,-0.01864286299262728,0.4196536796433585,0.04495925349848611,0.36490659628595623,0.005250714419941817,402120.7731244564
322816,0.80859375,5.1171875,5.76617539864983,83.4765625,-5.90234375,24.048828125,1.0,0.010274817585013807,0.3923832066357136,0.04528037738054991,0.3748549409210682,0.006403763414709829,402282.2936758995
322944,0.96484375,5.265625,6.2020336219161045,85.140625,-6.0703125,22.8515625,1.0,-0.007402299607003277,0.4207118478688327,0.04557696052572944,0.36653087626804004,0.0072960455859587955,402437.57984972
323072,0.4609375,5.625,6.481786916046546,86.34375,-6.26953125,24.302734375,1.0,-0.007141550838509027,0.4064408102456261,0.04720177830142133,0.3598811977049884,0.006826220121344223,402600.5084877014
323200,1.17578125,5.40625,5.812267821842582,87.2265625,-6.046875,23.552734375,1.0,-0.008411209192126989,0.3855081140995026,0.04621180631220341,0.3663714349269867,0.007096260273829103,402771.68346881866
323328,0.80859375,5.4609375,6.439089707286039,87.515625,-6.04296875,22.4765625,1.0,0.006597948144190013,0.4254907164722681,0.04592795413918793,0.358662910759449,0.0065039007167797536,402925.86725592613
323456,0.79296875,4.9609375,5.840882349860621,85.1171875,-6.08984375,23.404296875,1.0,-0.001152957874265584,0.36977078968828375,0.04557586664503271,0.3707529441876845,0.00750253912569447,403086.900724411
323584,0.828125,4.6640625,5.7664761405652145,77.34375,-5.07421875,21.7265625,1.0,-0.016582386870868503,0.3421045109629631,0.04525587167590857,0.39148560017347334,0.005504600302083417,403245.02508449554
323712,0.61328125,5.15625,5.933238252430882,82.3671875,-5.8203125,24.095703125,1.0,0.0015819200780242682,0.3795458868145943,0.04639895558357239,0.3683027818799019,0.005814832134637982,403407.6458466053
323840,0.51171875,5.0546875,5.751720574907248,81.34375,-5.73046875,24.40234375,1.0,0.006656334036961198,0.3836019665002823,0.04681813083589077,0.36493327617645266,0.0053393729263916615,403556.14606308937
323968,0.53515625,4.890625,6.103214221005073,79.1171875,-5.71484375,22.478515625,1.0,0.006854027366408935,0.37834052168405974,0.04576753653012789,0.3665125026152684,0.006155461592313189,403709.1755888462
324096,0.6328125,4.8125,6.163206941257473,82.109375,-5.36328125,24.494140625,1.0,0.0005931288003921508,0.36240211725234983,0.04570928737521172,0.3730564832687378,0.007966822292655707,403866.4347922802
324224,1.21875,5.2109375,5.9288619645487,85.4375,-6.27734375,22.69140625,1.0,-0.0019821634309159387,0.41192348798116046,0.04619839663306872,0.3586228821012709,0.005784568609669805,404018.64592552185
324352,0.36328125,5.515625,6.6645851234825155,87.7109375,-6.19921875,23.904296875,1.0,-0.00443629277870059,0.38061858117580416,0.04640320390462875,0.35499545037746427,0.006992937112227082,404170.40301656723
324480,0.26953125,5.359375,6.090755397588041,85.09375,-5.84765625,22.9453125,1.0,0.01825858528415362,0.4865354696909587,0.04661045720179876,0.35905665159225464,0.007639037134746711,404314.7938532829
324608,0.72265625,5.0703125,5.9552070583664145,84.1328125,-5.609375,22.728515625,1.0,0.02386434535895075,0.4958079286984035,0.04693219491413662,0.3514431629862104,0.007139646647764104,404460.6442286968
324736,0.64453125,4.9375,5.832416024861001,81.6015625,-5.4921875,23.71484375,1.0,0.011504039634019136,0.449746835231781,0.046653653308749196,0.34061445891857145,0.007069164561107755,404607.589530468
324864,0.1953125,5.109375,6.04308064555809,87.734375,-5.484375,22.62890625,1.0,-0.006274778977967799,0.4255348101258278,0.04731003697961569,0.33759577572345734,0.005819673964288086,404759.41407108307
324992,0.734375,4.84375,5.775354625291394,82.7421875,-5.5390625,23.65625,1.0,-0.0014422701982160409,0.3976820707321167,0.045556734005610146,0.3628941476345062,0.008516506602366766,404903.6407074928
325120,0.765625,5.0078125,6.144478083492105,83.75,-5.57421875,23.169921875,1.0,-0.0036506423364496892,0.4173040787378947,0.046093994544612035,0.3774026499854194,0.005635747375587623,405050.80605793
325248,0.671875,4.359375,4.944283341840121,83.2578125,-5.0234375,24.90625,1.0,0.0029514537503321967,0.3794609531760216,0.04667338076978922,0.34831904371579486,0.007299637305550277,405210.56445527077
325376,0.953125,4.546875,5.905241311084707,77.078125,-5.546875,23.75390625,1.0,-0.0023717333873113,0.36959995329380035,0.04601502728958925,0.36723969380060834,0.006871584104374051,405363.45824575424
325504,0.8984375,4.4296875,6.287020959164847,68.328125,-5.18359375,23.107421875,1.0,0.0018363191435734432,0.3733743925889333,0.047665756195783615,0.37692474325497943,0.008367253156999746,405517.54024219513
325632,0.60546875,4.5703125,5.793139711944323,76.3203125,-5.0390625,23.380859375,1.0,0.0021259114146232605,0.3336596872125353,0.046061383826392036,0.374056088072913,0.007908739216093506,405667.3151497841
325760,1.15625,4.9140625,5.747645367722591,85.578125,-5.6328125,22.8828125,1.0,-0.008034555823542178,0.43704772293567656,0.045550990477204324,0.36482284516096114,0.00583882414503023,405829.17240810394
325888,0.24609375,4.4921875,5.636801509802565,79.4296875,-5.1328125,24.564453125,1.0,0.0055469367653131485,0.332477331161499,0.046230654631342204,0.36496081948280334,0.006202136731839606,405976.94518113136
326016,1.08203125,4.2890625,5.616393900152175,74.1796875,-4.7890625,23.650390625,1.0,-0.015945167187601327,0.3039203226566315,0.044969047978520395,0.3701629310846329,0.00596614028327167,406130.2457122803
326144,0.4453125,4.453125,5.391019917153235,79.6640625,-5.53125,22.974609375,1.0,0.006790153380921658,0.3712110011016621,0.04578097778208116,0.3654903190977433,0.006622391698115012,406284.79238176346
326272,0.609375,4.21875,5.112427753788903,80.0234375,-5.1640625,23.92578125,1.0,0.008062401902861893,0.356782965362072,0.046481881911555924,0.3564254119992256,0.006916841453251739,406440.3485455513
326400,0.73828125,4.828125,6.643071827953189,80.1171875,-5.640625,22.603515625,1.0,0.0015864119865000247,0.3430696353316307,0.046929001435637475,0.3687646001577377,0.006426251167431474,406608.7416012287
326528,0.3671875,4.578125,6.674207109017903,75.4921875,-5.421875,25.03515625,1.0,-0.009626195474993438,0.3759887143969536,0.04656108748167753,0.37615537643432617,0.006570612313225865,406764.10988616943
326656,0.3515625,4.6015625,5.459475670291818,80.5234375,-5.6171875,23.375,1.0,-0.0010283625684678554,0.36444591730833054,0.04471933506429195,0.3744138240814209,0.004843003035057336,406922.154856205
326784,0.66015625,4.265625,5.471482400912757,74.125,-5.1484375,23.462890625,1.0,0.005724633578211069,0.35558775315682095,0.044674416072666645,0.36526423195997876,0.007804265168185036,407073.47600126266
326912,0.484375,4.09375,5.3607925010233375,76.078125,-4.87109375,24.9921875,1.0,-0.012206214433535933,0.33465342968702316,0.04479998666793108,0.38155879229307177,0.006460336176678539,407239.1604986191
327040,0.234375,4.328125,5.933983003411696,69.1796875,-5.5390625,23.431640625,1.0,-0.016909578756894916,0.3332614004611969,0.04496064751098553,0.3692910298705101,0.005390536399014915,407390.5274910927
327168,0.4765625,4.046875,5.470691894651513,70.203125,-4.8125,23.576171875,1.0,-0.007227661740034819,0.5026323169469833,0.04506722632795572,0.37541531175374987,0.007041506550740451,407546.05578136444
327296,1.00390625,4.171875,5.379557007943113,73.5859375,-4.94140625,23.859375,1.0,-0.0026506987167522313,0.3216837927699089,0.04470102917402983,0.37314348071813586,0.006369968492072076,407714.94337391853
327424,0.86328125,4.0859375,5.484375569867559,71.203125,-4.48828125,24.46484375,1.0,0.003411965370601551,0.3200551894578067,0.04382412338798696,0.3757291652939536,0.005789511985230175,407873.8636636734
327552,0.51953125,3.6640625,5.213251051359606,66.171875,-4.42578125,23.5234375,1.0,0.0033410202401379743,0.2960790346066157,0.04567316981653372,0.3682491530974706,0.0070341826261331635,408033.6696460247
