episodes,learner_return,learner_harm,harm_per_100_moves,learner_moves,bystander_return,expert_return,frac_social,l_pi,l_v,l_aux,ent,kl,sec
406528,3.5234375,5.015625,5.663949019692481,94.7890625,-5.70703125,0.0,0.0,-0.032837895676493645,1.4406554102897644,0.054101547226309776,0.2500525638461113,0.008919853949919343,201911.7346792221
406656,3.83203125,5.515625,5.319886942326123,103.5625,-5.953125,0.0,0.0,-0.0122581347823143,1.3756303191184998,0.052019884809851646,0.23309825360774994,0.009501585736870766,201955.25101041794
406784,4.15234375,5.5234375,6.374353932376055,98.7265625,-6.03125,0.0,0.0,-0.004140319751708635,1.7154166868754797,0.05482169719679015,0.24795713594981603,0.007635639049112797,202018.55995726585
406912,3.11328125,5.421875,5.446644068685503,96.9609375,-6.04296875,0.0,0.0,3.7593417800962925e-05,1.3281554579734802,0.053492471575737,0.2522520050406456,0.009101930540055037,202067.3040781021
407040,2.58984375,4.9140625,5.891693856269123,85.671875,-5.390625,0.0,0.0,0.008899230820437273,1.2168796062469482,0.0541757649431626,0.2642197459936142,0.004862385491530101,202115.89405035973
407168,5.4609375,5.6484375,5.128786252029762,105.265625,-6.265625,0.0,0.0,-0.01536909956485033,1.424421230951945,0.05394907668232918,0.23020160694917044,0.006667316580812137,202165.42432188988
407296,3.57421875,4.859375,4.491233303842551,102.140625,-5.59375,0.0,0.0,0.0027203294448554516,1.315424621105194,0.053608804009854794,0.22781109437346458,0.011571576818823814,202212.70396494865
407424,3.06640625,4.9921875,4.717390381370082,101.2578125,-5.7265625,0.0,0.0,0.03699221524099509,1.5772699912389119,0.05415694291392962,0.24110805988311768,0.008247375798722109,202258.62729477882
407552,4.49609375,5.8984375,5.0424616773290305,113.046875,-6.68359375,0.0,0.0,-0.034811525605618954,1.6505375504493713,0.05450134910643101,0.22453917562961578,0.010212787427008152,202304.31447935104
407680,3.3203125,5.8203125,5.416625335102598,108.328125,-6.4453125,0.0,0.0,0.0010028465444015132,1.5639642741945055,0.05455624063809713,0.23218560218811035,0.007911443658587005,202354.77601456642
407808,5.43359375,5.625,4.803421454464545,117.6015625,-6.41796875,0.0,0.0,0.01047325630982717,1.8042223321066961,0.053834891981548734,0.2132254640261332,0.007982857007947233,202408.84981441498
407936,4.453125,5.828125,5.670362270298453,117.7734375,-6.3984375,0.0,0.0,-0.00528165806705753,1.8704850872357686,0.053933647771676384,0.2103435421983401,0.008094676537439227,202463.96996951103
408064,4.18359375,5.5546875,5.119751298170154,112.2734375,-6.42578125,0.0,0.0,-0.012994338362477719,1.958779788017273,0.0543864581733942,0.21966323405504226,0.006852955953218043,202521.54529190063
408192,3.87890625,5.6953125,5.892889143479047,108.6640625,-6.19921875,0.0,0.0,-0.015384915983304381,1.6074797610441844,0.05494660263260206,0.22493314867218336,0.007526303369862338,202570.32069087029
408320,3.50390625,5.2890625,5.205295939546243,108.0234375,-5.828125,0.0,0.0,0.0008930480883767208,1.5408082107702892,0.05569368849198023,0.230290616552035,0.008172459512328109,202619.55311894417
408448,3.30859375,5.609375,5.662691584147225,114.4140625,-6.18359375,0.0,0.0,0.030389536172151566,1.8744210004806519,0.05348021164536476,0.2185288816690445,0.010329658165574074,202665.0151834488
408576,3.484375,6.5390625,5.387714334284216,116.3671875,-7.21484375,0.0,0.0,-0.017012712944831167,1.6023666858673096,0.05271778202482632,0.21597554641110556,0.0077534990185605624,202716.1166651249
408704,2.328125,5.828125,5.190282383929421,111.6953125,-6.68359375,0.0,0.0,-0.021598285436630248,1.398909616470337,0.05282567366957665,0.22443510293960572,0.007990388665348291,202762.3480424881
408832,3.8828125,6.1171875,5.2479921495977315,109.859375,-6.7890625,0.0,0.0,-0.04643083612124125,1.6164360841115315,0.05546932046612104,0.2325551062822342,0.007674953434616327,202806.36662721634
408960,2.609375,5.9140625,5.646169667114593,111.4921875,-6.671875,0.0,0.0,0.02128636697307229,1.435838222503662,0.054200408359368644,0.2209881196419398,0.008444554638117552,202852.96791529655
409088,4.125,6.15625,5.166718473403495,115.015625,-6.95703125,0.0,0.0,0.01807396039366722,1.578367829322815,0.05438603758811951,0.21530321836471558,0.008380487468093634,202910.81079816818
409216,3.46875,6.0234375,5.252557469311867,108.7265625,-6.43359375,0.0,0.0,0.010406979941762984,1.3717904686927795,0.05373021960258484,0.22144491225481033,0.009414566913619637,202954.15164279938
409344,2.44140625,5.921875,5.436551963422546,108.359375,-6.15625,0.0,0.0,-0.009619381977245212,1.2904318571090698,0.054757775738835335,0.232102669775486,0.00801393948495388,203008.5321879387
409472,3.890625,5.8046875,5.295031270244858,112.453125,-6.3984375,0.0,0.0,-0.05237156028548876,1.7316057284673054,0.05405628184477488,0.21975292762120566,0.008554338477551937,203059.96554350853
409600,3.75390625,6.1796875,5.541297663485531,114.3203125,-6.62890625,0.0,0.0,0.025266358628869057,1.5117056965827942,0.05316208116710186,0.21128474175930023,0.00982896750792861,203108.41372275352
409728,5.4921875,6.0390625,5.249094143180178,118.53125,-6.49609375,0.0,0.0,-0.004493063315749168,1.688712239265442,0.05384725208083788,0.20229978362719217,0.009501326208313307,203156.45019221306
409856,2.9765625,6.203125,5.660491224886359,109.15625,-6.6796875,0.0,0.0,0.04339863359928131,1.5807620286941528,0.0529366172850132,0.21319303661584854,0.009426407050341368,203199.56926751137
409984,4.68359375,6.578125,5.695739525598276,111.921875,-7.078125,0.0,0.0,0.002028413706769546,1.6594486633936565,0.054239413638909655,0.2129474381605784,0.00752163704795142,203259.43668365479
410112,4.63671875,6.203125,5.563382913859375,110.890625,-6.66015625,0.0,0.0,0.01585997073826465,1.4660636620088057,0.05174500698393041,0.211383424021981,0.006965692345560951,203316.36528873444
410240,2.74609375,5.046875,5.174235056295368,95.5625,-5.4765625,0.0,0.0,-0.0019805079156702213,1.20619045604359,0.051844701170921326,0.22612306611104446,0.006164010127329014,203363.1218650341
410368,3.93359375,5.96875,5.632079547856131,101.7578125,-6.8125,0.0,0.0,0.00043395332371195156,1.4424190719922383,0.05247648681203524,0.21769513189792633,0.007583815914889176,203409.45086574554
410496,4.60546875,6.609375,5.885444276941887,110.6015625,-7.4765625,0.0,0.0,-0.024194465950131416,1.6348652839660645,0.053449058905243874,0.20661038905382156,0.007906816201284528,203456.68314409256
410624,3.21484375,6.203125,5.385507649796532,109.7578125,-6.73046875,0.0,0.0,0.10940264910459518,1.7168594598770142,0.05286387726664543,0.22439824044704437,0.010249976068735123,203500.2441215515
410752,4.23828125,5.859375,5.356199665212976,110.59375,-6.328125,0.0,0.0,0.00851132976822555,2.0326223373413086,0.053082460537552834,0.23228752613067627,0.009650881867855787,203541.65182352066
410880,3.0703125,6.3125,5.566227639452898,112.2890625,-6.84375,0.0,0.0,0.01044481061398983,1.5142831802368164,0.05146654695272446,0.2272554636001587,0.010244477540254593,203585.55569815636
411008,3.5703125,5.90625,5.67282041473166,101.4140625,-6.6015625,0.0,0.0,-0.019059994630515574,1.4036593437194824,0.052821587026119235,0.23308776319026947,0.008481791149824858,203640.67159461975
411136,4.03515625,5.8515625,5.264042050297078,107.5625,-6.609375,0.0,0.0,0.011085959151387215,1.5472934991121292,0.05376823898404837,0.2222049217671156,0.007877292577177286,203688.42006278038
411264,3.42578125,6.234375,5.768293682134152,113.3359375,-6.6015625,0.0,0.0,-0.0012979536938170593,1.5387282967567444,0.05453237208227316,0.22337513665358225,0.00799497744689385,203743.36658263206
411392,4.63671875,6.8046875,5.834254340728059,116.0,-7.03125,0.0,0.0,0.006503017619252205,1.5266844034194946,0.053669288754463196,0.23217283189296722,0.01135021448135376,203788.16969442368
411520,3.13671875,6.546875,6.444656290516164,110.5,-7.14453125,0.0,0.0,-0.001436590403318405,1.5050291299819947,0.052747742831707,0.22409857511520387,0.008530191890895367,203839.18313455582
411648,3.17578125,6.09375,5.70132885702874,102.6953125,-6.3984375,0.0,0.0,0.020595299452543257,1.7050605297088623,0.05208493769168854,0.2291194975376129,0.007120988145470619,203883.75554347038
411776,3.671875,5.9375,5.326623658304456,102.875,-6.34765625,0.0,0.0,0.0017583991090456645,1.5040897130966187,0.05138895163933436,0.2166784107685089,0.008310633789127072,203925.94432926178
411904,4.0,6.03125,5.543139061377248,108.5859375,-6.75390625,0.0,0.0,0.03145598340779543,1.5810492038726807,0.0532489325851202,0.21707768365740776,0.00796231220010668,203973.24675011635
412032,3.4453125,6.5234375,5.755430898628584,107.921875,-6.859375,0.0,0.0,0.04119233042001724,1.8435555696487427,0.05365508981049061,0.2358897402882576,0.009884401224553585,204020.17903614044
412160,4.9453125,6.546875,5.880793033132907,115.5,-6.90625,0.0,0.0,0.035028599202632904,1.5705729722976685,0.05288407299667597,0.21233589202165604,0.007488197821658105,204062.71651816368
412288,3.359375,5.59375,5.346946162609877,106.8515625,-6.234375,0.0,0.0,-0.011005162527518613,1.4557983534676688,0.053424030010189326,0.23802929265158518,0.007494070567190647,204110.71815156937
412416,4.23046875,6.65625,5.784680408909086,112.875,-7.375,0.0,0.0,0.01627088788830276,1.9037142310823714,0.05343473809106009,0.20829673750059946,0.008523023155118738,204160.31929254532
412544,3.9765625,6.359375,5.4017533283724815,115.0703125,-6.953125,0.0,0.0,0.040923941880464554,1.7122453451156616,0.05394442193210125,0.20876973867416382,0.012360130902379751,204204.55460500717
412672,4.9765625,6.3515625,5.716146851095916,108.796875,-6.96875,0.0,0.0,0.011432536505162716,1.804597520828247,0.05359395444393158,0.218354532122612,0.008630378358066081,204248.0703163147
412800,3.66015625,5.28125,5.233148554301457,97.9140625,-5.6328125,0.0,0.0,-0.04345171401898066,1.6036726236343384,0.05366650472084681,0.21917032698790231,0.009893136098980904,204292.02550530434
412928,5.28125,6.3125,5.461615613914812,116.8203125,-6.94921875,0.0,0.0,0.024701350989441078,1.8673678636550903,0.05429134021202723,0.19694087405999502,0.00859794688100616,204336.7839255333
413056,2.90234375,6.0859375,5.870672323986538,102.625,-6.6171875,0.0,0.0,0.027077434894939263,1.570840875307719,0.05391878758867582,0.2165854573249817,0.006259003498901923,204386.40031957626
413184,4.48828125,6.59375,5.909234031198526,110.3125,-7.3984375,0.0,0.0,-0.006412409245967865,1.7473864555358887,0.05381488427519798,0.21777644256750742,0.007969723005468646,204427.79312825203
413312,4.25,6.28125,5.376963833341501,113.921875,-6.93359375,0.0,0.0,-0.007303482852876186,1.7055826663970948,0.053060383349657056,0.22275924682617188,0.007469760347157716,204473.0242011547
413440,3.51953125,6.109375,6.0030840374202,106.265625,-6.7109375,0.0,0.0,0.0012337874621152877,1.5676880121231078,0.053059451282024384,0.22248975038528443,0.007475443091243506,204520.7263689041
413568,3.51171875,6.0703125,5.833763236183181,105.84375,-6.5859375,0.0,0.0,-0.0040165229700505735,1.4913756608963014,0.05293135344982147,0.22962491810321808,0.007408967055380344,204567.6681842804
413696,3.40234375,6.3828125,5.798464703260847,106.78125,-6.8515625,0.0,0.0,-0.001406238228082657,1.7698532342910767,0.05370438396930695,0.22184676826000213,0.006938133668154478,204619.67264080048
413824,3.7734375,6.65625,6.211453820315635,105.1953125,-7.41015625,0.0,0.0,0.015709268860518932,1.5546709775924683,0.05478510931134224,0.22203067541122437,0.006847157707670704,204666.26129508018
413952,3.2734375,5.7109375,5.804470913273288,96.5234375,-6.30859375,0.0,0.0,-0.008687225791315237,1.2894450028737385,0.05496945604681969,0.22796652217706045,0.007717856826881568,204715.81112408638
414080,2.77734375,5.703125,6.195456307944902,101.75,-6.421875,0.0,0.0,0.009052686082820097,2.1663139859835305,0.05488415497044722,0.2158014327287674,0.005743586380655567,204764.56177210808
414208,4.33984375,6.1796875,6.433655763292489,100.234375,-6.78515625,0.0,0.0,0.010104631073772907,1.504475086927414,0.05443040560930967,0.21746442280709743,0.007798697042744607,204813.03021121025
414336,4.40234375,6.8125,6.15000775897936,110.765625,-7.3984375,0.0,0.0,-0.004033330827951431,1.6162301301956177,0.05384714901447296,0.21752749383449554,0.010140102356672287,204859.26208233833
414464,4.14453125,7.0625,6.44097897780832,108.9453125,-7.7109375,0.0,0.0,0.019330885726958513,1.8459227681159973,0.05363728106021881,0.21534451097249985,0.008002219023182988,204902.1286277771
414592,5.30078125,7.265625,6.1022301400857355,115.40625,-7.796875,0.0,0.0,0.0021550342297324766,1.99216562968034,0.05595889171728721,0.1998617683465664,0.007550939344442808,204949.40433764458
414720,2.9296875,6.203125,5.584906106505903,108.8359375,-7.02734375,0.0,0.0,-0.00281362421810627,1.476296881834666,0.05434094928205013,0.21239628891150156,0.007071167114190757,205014.49359703064
414848,4.171875,5.9921875,5.423188323679255,104.21875,-6.53515625,0.0,0.0,-0.007302629916618268,1.4597280422846477,0.05463207885622978,0.22127964347600937,0.00961835247774919,205063.6520471573
414976,3.9765625,6.4921875,5.924972020106585,113.46875,-7.0859375,0.0,0.0,-0.0022354205138981342,1.6596581935882568,0.054479677230119705,0.20285288989543915,0.010591825470328331,205110.21264362335
415104,4.19140625,6.6875,5.927869392178286,109.359375,-7.2109375,0.0,0.0,-0.009605644891659418,1.7267379760742188,0.053317380448182426,0.20295616487661997,0.008320354701330265,205151.66974186897
415232,4.2421875,6.640625,5.593987382028255,111.0078125,-6.89453125,0.0,0.0,0.025005729810800403,1.7096595764160156,0.053921197541058064,0.20932044088840485,0.009793885052204132,205196.1463611126
415360,4.62109375,5.953125,5.529656580295327,110.3125,-6.54296875,0.0,0.0,-0.007235232585420211,1.611709753672282,0.05410356943806013,0.2040466070175171,0.008906337277342876,205244.4437456131
415488,5.375,6.734375,5.6406383030350025,117.0,-7.05859375,0.0,0.0,-0.023471685126423836,1.8024728298187256,0.05408896133303642,0.18274710327386856,0.010319828521460295,205293.356218338
415616,3.9765625,6.515625,5.419044172346834,114.7265625,-7.0078125,0.0,0.0,-0.008106464520096779,1.8052995204925537,0.0558062344789505,0.2161891907453537,0.012716570869088173,205334.2719025612
415744,3.94140625,6.546875,5.719163695120316,116.71875,-7.65625,0.0,0.0,-0.0025768857449293137,1.9562358260154724,0.054964857175946236,0.1972503513097763,0.008749283151701093,205375.48901486397
415872,5.21875,7.1015625,5.5801816854247805,123.7421875,-7.83984375,0.0,0.0,-0.006674530915915966,1.9342734217643738,0.05468520522117615,0.18002335354685783,0.007040365599095821,205419.4494035244
416000,2.453125,5.875,5.586049328750269,105.8828125,-6.35546875,0.0,0.0,-0.003017379835780178,1.666724647794451,0.05420947553856032,0.2150417140551976,0.008307029227060931,205470.43910455704
416128,2.65234375,6.4765625,6.556868127048895,106.3203125,-6.83984375,0.0,0.0,0.001394093967974186,1.6105622053146362,0.05428624525666237,0.2020919770002365,0.01216508075594902,205517.02603936195
416256,2.7890625,6.1953125,5.955902256471201,109.0390625,-6.79296875,0.0,0.0,0.07496407628059387,1.7054970264434814,0.053428344428539276,0.21092039346694946,0.013779623433947563,205557.8061928749
416384,4.21484375,6.5,5.563327481669738,113.3203125,-7.17578125,0.0,0.0,-0.0023033905308693647,1.5571045577526093,0.05458139907568693,0.20348884910345078,0.009153177496045828,205600.8692100048
416512,4.55859375,7.1953125,6.00256463188168,121.8671875,-7.79296875,0.0,0.0,-0.00012025237083435059,1.9674458503723145,0.05492694675922394,0.2061154544353485,0.010453459806740284,205647.2767856121
416640,3.4765625,6.5390625,6.125461020356136,109.421875,-7.19921875,0.0,0.0,0.006925491616129875,1.6977904438972473,0.056196222081780434,0.21270256116986275,0.00829519354738295,205694.7621369362
416768,4.58984375,7.4375,5.950773403106648,122.1796875,-8.05078125,0.0,0.0,0.009280113130807876,2.045691394805908,0.05387975573539734,0.18348023295402527,0.007799681648612023,205739.72370028496
416896,2.51171875,6.2578125,5.474574262145061,113.828125,-6.578125,0.0,0.0,-0.021947873562263947,1.5151427586873372,0.05278687737882137,0.19944129139184952,0.006884107055763404,205783.15090870857
417024,3.4609375,5.953125,5.447717354253766,109.078125,-6.453125,0.0,0.0,-0.0008016737577106271,1.5066250732966833,0.05294397420116833,0.2060689010790416,0.008344165648200683,205830.04524612427
417152,3.43359375,6.828125,5.533065037993922,116.078125,-7.24609375,0.0,0.0,-0.0026707925523320832,1.7347710331281025,0.05329802446067333,0.1962124283115069,0.00867749898073574,205877.91506671906
417280,3.9765625,7.4375,6.48328492760588,121.3671875,-8.37890625,0.0,0.0,0.01781008102827602,1.944422788090176,0.05428562064965566,0.19282219641738468,0.006902382786696156,205928.03749585152
417408,3.72265625,7.03125,5.88370053441488,116.3671875,-7.68359375,0.0,0.0,0.028037159703671932,1.7271220684051514,0.05572059564292431,0.20538245141506195,0.011151527985930443,205970.01189398766
417536,4.19921875,6.53125,6.4631545105369135,110.71875,-7.13671875,0.0,0.0,0.016442648693919183,1.897396731376648,0.05496651455760002,0.1995724320411682,0.00761309564113617,206016.7821111679
