episodes,learner_return,learner_harm,harm_per_100_moves,learner_moves,bystander_return,expert_return,frac_social,l_pi,l_v,l_aux,ent,kl,sec
460928,-0.375,1.0234375,2.9153396907558804,35.0,-1.875,23.20703125,1.0,0.005934278335189447,0.27271171752363443,0.036583036882802844,0.3707684725522995,0.006614148966036737,537912.7478189468
461056,-0.7578125,1.2734375,3.783210337575158,33.5,-1.9375,24.357421875,1.0,0.02935093529522419,0.3925199568271637,0.03333954736590385,0.3190714418888092,0.007239101175218821,538006.7884275913
461184,-0.765625,1.1796875,3.7563319759913902,33.03125,-1.875,24.21484375,1.0,0.01248224701403695,0.35979948324315686,0.033105664831750536,0.3569414159830879,0.005145162658985047,538110.9021573067
461312,-1.0546875,1.234375,3.4615549235147065,35.8515625,-2.07421875,24.115234375,1.0,-0.004858670686371624,0.29529423639178276,0.034338113851845264,0.3338740974664688,0.006002927816007286,538214.9922084808
461440,-0.78515625,1.3046875,3.2826460141153984,36.7265625,-2.11328125,22.57421875,1.0,0.0007529351860284805,0.38013511151075363,0.034895737655460835,0.37657666951417923,0.005186217706068419,538312.9367306232
461568,-0.69140625,1.1484375,3.4928364599709343,33.4921875,-1.9296875,23.39453125,1.0,-0.005604567090896043,0.28142638910900464,0.03170138021761721,0.36223831501874054,0.006991662635383281,538411.3581655025
461696,-0.5859375,1.203125,3.2631980493789134,31.9765625,-1.90234375,24.0859375,1.0,0.009745348075574095,0.32151987742293964,0.03665695847435431,0.36127644235437567,0.006677291419526393,538510.3328495026
461824,-0.37109375,1.03125,2.873691350782691,31.4140625,-1.96484375,24.005859375,1.0,-0.008656065736431628,0.24402113258838654,0.033211401430889964,0.32959206216037273,0.005816788179799914,538611.9001002312
461952,-0.85546875,1.25,3.421164630856407,33.8515625,-2.0390625,23.69140625,1.0,-0.0027825064761073967,0.31747753839743764,0.03372396097371453,0.356597164743825,0.006929930593622358,538718.1867547035
462080,-0.40625,0.9765625,2.8747952185368306,29.6875,-1.87109375,24.583984375,1.0,0.02300190436653793,0.23983110593897955,0.030014239916844026,0.30728116418634144,0.005304682833541717,538818.4730107784
462208,-0.33984375,1.09375,2.9405228879204275,32.2578125,-1.72265625,23.54296875,1.0,-0.0008584616472944618,0.2816585130989552,0.030517655517905952,0.33420531898736955,0.006304408854339272,538923.8405592442
462336,-1.1640625,1.3046875,3.8852207512576697,34.2734375,-1.9140625,23.767578125,1.0,0.001594199298415333,0.3481024131178856,0.034094780869781974,0.33807735741138456,0.005329196731327102,539025.6615219116
462464,-0.5234375,1.1015625,3.080967789471486,34.6484375,-1.76953125,23.427734375,1.0,0.012717312166037468,0.27415525225492626,0.03431853422751793,0.30808533842747027,0.005318537855950685,539120.9316062927
462592,-1.01171875,1.0546875,3.38871451515383,29.328125,-1.6953125,23.63671875,1.0,-0.013601357050772225,0.3053445539304188,0.03291776802922998,0.3053654709032604,0.006682391727476248,539217.6795444489
462720,-0.4765625,1.09375,3.947573360097463,26.1484375,-1.78125,22.66796875,1.0,0.005475457835321625,0.2243141494691372,0.03141362406313419,0.2953689520557721,0.00597354401058207,539316.50253129
462848,-0.5625,1.0859375,2.8525813238935127,30.59375,-1.578125,23.486328125,1.0,0.011214507433275381,0.27393387754758197,0.03456833213567734,0.3570454269647598,0.006668769308210661,539411.7819075584
462976,-0.578125,1.203125,3.570311278840336,29.7109375,-1.95703125,24.58984375,1.0,-0.007952490216121077,0.2735168308019638,0.03348849676549435,0.34880977869033813,0.00585435294196941,539516.2002842426
463104,-0.33984375,0.875,3.4758877791616563,28.390625,-1.65234375,25.20703125,1.0,-0.02545129507780075,0.21071304008364677,0.034399423748254776,0.39061586558818817,0.008225580910220742,539614.981483221
463232,-0.53125,1.15625,3.1144410111318077,32.90625,-1.86328125,23.44921875,1.0,-0.008966465196054842,0.26391208089060253,0.03047881182283163,0.3233184251520369,0.0062219621354920995,539719.151802063
463360,-1.15625,1.4296875,3.918982980449101,37.796875,-2.30078125,23.830078125,1.0,0.004649990238249302,0.38411738475163776,0.03461780585348606,0.34109486639499664,0.0056814025932302075,539816.4441318512
463488,-0.47265625,0.859375,2.7858950226358385,27.1796875,-1.94921875,24.05078125,1.0,-0.00807951190508902,0.19384547546505929,0.029628729727119208,0.2968057781457901,0.006426745536737144,539921.4029452801
463616,-0.7265625,1.078125,3.618264012743663,27.609375,-2.1171875,24.69140625,1.0,-0.0015566606540232896,0.2603325881063938,0.030465080868452787,0.2998373359441757,0.0060843487037345765,540022.2771561146
463744,-0.30859375,0.828125,3.087283002866501,25.1796875,-1.62890625,23.078125,1.0,0.003956934832967818,0.20382798016071318,0.028060484025627375,0.2800160452723503,0.003622876905137673,540123.2564914227
463872,-0.3671875,0.9375,4.581422494219038,25.21875,-1.51953125,23.39453125,1.0,0.0006141799734905362,0.20140148922801018,0.031047642603516577,0.27167632430791855,0.005889733170624823,540223.2274143696
464000,-0.26171875,0.8671875,3.3015764047675855,23.2421875,-1.36328125,24.2421875,1.0,0.006616738764569164,0.16684570722281933,0.02680396679788828,0.28436303585767747,0.005336530751083046,540322.8334128857
464128,-0.6953125,1.171875,3.5162747139192305,28.984375,-1.765625,24.169921875,1.0,0.00082610291428864,0.27354416847229,0.029673256911337376,0.2978904455900192,0.005581701884511858,540422.2682034969
464256,-0.3984375,0.8671875,3.310847033987857,21.484375,-1.6640625,24.85546875,1.0,0.0016956373350694776,0.21117946580052377,0.028595661278814077,0.2760903358459473,0.005025357205886394,540521.7305219173
464384,-0.3046875,0.9140625,3.6213494219584064,24.140625,-1.77734375,23.041015625,1.0,0.0034171536564826964,0.20266531631350518,0.027563777286559343,0.2713686041533947,0.00415683911414817,540620.699100256
464512,-0.35546875,0.8125,2.8815041381047823,23.3515625,-1.60546875,23.28125,1.0,-0.003289923444390297,0.22654551789164543,0.0269600672647357,0.27714262902736664,0.0049369819520507004,540719.0754156113
464640,-0.15234375,0.828125,3.0752280508010985,22.0703125,-1.37109375,23.38671875,1.0,-0.007176478463225067,0.19930307567119598,0.026630290690809487,0.2607524298131466,0.004157421924173832,540817.0543448925
464768,-0.1484375,0.796875,3.1560296536770354,23.2421875,-1.54296875,22.890625,1.0,0.002392007200978696,0.1619761310517788,0.027493334375321865,0.27585999816656115,0.004448905907338485,540917.0540962219
464896,-0.4609375,1.1171875,3.6294026073634527,29.34375,-1.8671875,25.3828125,1.0,0.013321447823392717,0.30893819583089727,0.028496575590811278,0.27911368012428284,0.004787125281597439,541016.5883316994
465024,-0.2265625,1.2265625,3.489613581646714,32.21875,-1.71484375,23.419921875,1.0,0.0022454800549894572,0.27772257253527644,0.028942148294299842,0.3184404388070107,0.006463552033528686,541125.1250832081
465152,-0.44921875,1.03125,3.896536936869461,26.8984375,-1.55859375,24.244140625,1.0,-0.007363071641884744,0.2202694870531559,0.02796011120080948,0.2766966462135315,0.004290235240478069,541227.3931648731
465280,-0.62109375,1.1484375,4.184636356003172,30.6484375,-1.890625,24.44921875,1.0,0.007457228843122721,0.26108841970562935,0.030019338149577378,0.2716243386268616,0.005487311736214906,541330.6386499405
465408,-0.296875,0.953125,3.068137538275799,30.7734375,-1.3828125,24.375,1.0,-0.006895499397069215,0.23949308022856713,0.02843503439798951,0.295121505856514,0.005448851612163708,541432.5999789238
465536,-0.734375,1.265625,3.9192584214036312,32.75,-1.94921875,23.66015625,1.0,-0.008157922560349107,0.31153317764401434,0.03103927606716752,0.27400978952646254,0.005315167619846762,541535.6645004749
465664,-0.8046875,1.3984375,3.4378991227598306,35.6640625,-2.078125,24.50390625,1.0,-0.004625233169645071,0.41147647351026534,0.03397123944014311,0.28601097911596296,0.005485283362213522,541636.3735454082
465792,-0.578125,1.2265625,3.649781032289084,33.5390625,-1.6171875,24.8515625,1.0,-0.006477598403580487,0.28453168347477914,0.03217350812628865,0.2829852163791656,0.004849152074893936,541735.8006458282
465920,-0.69921875,1.4296875,3.3703473067802516,38.0390625,-1.921875,22.494140625,1.0,-0.004982949281111359,0.4106937900185585,0.03261809330433607,0.26656882017850875,0.005396808381192386,541835.0152914524
466048,-1.09375,1.3984375,4.167888755423739,33.90625,-2.26171875,22.880859375,1.0,-0.003129736613482237,0.33743833005428314,0.03285215999931097,0.265623340010643,0.004245679586892948,541934.786721468
466176,-0.9609375,1.4375,3.5751179335442616,36.078125,-2.11328125,23.669921875,1.0,-0.004950438509695232,0.3522815629839897,0.03585287525008122,0.2830596938729286,0.005823764639596145,542030.0173463821
466304,-0.453125,1.25,3.3944279502012535,34.1484375,-2.26171875,25.013671875,1.0,0.002732258103787899,0.3443016164004803,0.03321574572473764,0.2746818006038666,0.006404561595991254,542129.7635400295
466432,-0.62890625,0.9765625,2.8664680908134748,32.1171875,-1.73828125,24.58203125,1.0,-0.0014980534790083766,0.2599337868392467,0.03126877099275589,0.2745285272598267,0.00504398912889883,542228.8249642849
466560,-0.1484375,0.984375,3.028037479285108,27.9140625,-1.8515625,24.306640625,1.0,0.008404061198234558,0.21671483740210534,0.03106504203751683,0.265473772585392,0.005746498511871323,542327.9869606495
466688,-0.21875,1.1015625,3.6185301171860607,27.625,-1.78515625,23.677734375,1.0,-0.0005544520914554596,0.23092272728681565,0.030925797391682865,0.2572619803249836,0.00427275929832831,542427.3873062134
466816,-0.34765625,1.1640625,3.870839139420702,31.3125,-1.63671875,22.865234375,1.0,-0.008276668563485145,0.25037636160850524,0.030550175253301858,0.27135652005672456,0.005917910218704492,542526.1114742756
466944,-0.68359375,1.140625,3.6762636529807184,33.96875,-1.79296875,25.42578125,1.0,-0.0027357653714716436,0.2911905378103256,0.033507032319903374,0.2609495773911476,0.0042428684595506635,542626.2561917305
467072,-0.69921875,1.34375,2.678312054663472,39.1640625,-2.0234375,24.50390625,1.0,0.00409937344957143,0.403611832857132,0.0340188143774867,0.2925057038664818,0.004255477210972458,542729.4839541912
467200,-0.5703125,1.2109375,3.4075063823534792,32.0625,-1.734375,22.37109375,1.0,-0.014388983917888254,0.2770086035132408,0.03154237633571029,0.2499538242816925,0.004902823077281937,542831.9777405262
467328,-0.578125,1.078125,2.9077269204088334,33.125,-1.53125,24.7109375,1.0,0.006564313638955354,0.29343975260853766,0.03145461492240429,0.26313424706459043,0.005636562727158889,542932.4747812748
467456,-0.66796875,1.0546875,2.8322359247631157,31.484375,-1.52734375,24.828125,1.0,-0.002052386663854122,0.31617224365472796,0.030148139223456383,0.261664542555809,0.004304516880074516,543033.0632693768
467584,-0.4375,1.375,3.697043690563187,35.9921875,-2.1796875,25.583984375,1.0,0.005020559241529554,0.35494354814291,0.03440659251064062,0.28746794164180756,0.004719731427030638,543132.8899543285
467712,-0.7734375,1.28125,3.403027377840843,35.46875,-2.23828125,23.779296875,1.0,-0.002463846979662776,0.31628475785255433,0.0329951161518693,0.2879273846745491,0.00548606357187964,543232.4810492992
467840,-0.3125,0.96875,2.8857735271696745,30.625,-1.734375,23.19921875,1.0,0.0012591700587007734,0.2152238736550013,0.03161554142004914,0.28680822915501064,0.0063807724768088925,543325.135967493
467968,-0.43359375,1.125,3.2590690660114854,31.7109375,-1.8203125,23.5078125,1.0,-0.007426620926707983,0.2855199407786131,0.03333125077188015,0.2839028015732765,0.006317385530564934,543418.9492976665
468096,-0.68359375,1.046875,2.931457733586893,32.171875,-1.73828125,24.458984375,1.0,-0.007510990573791787,0.30997352208942175,0.03129134303890169,0.26580746565014124,0.005201716558076441,543515.838312149
468224,-0.609375,1.015625,3.7704265632260876,29.0,-1.7578125,24.103515625,1.0,0.002127829473465681,0.24197440817952157,0.03127554981037974,0.25953616872429847,0.005935631215106696,543622.0127880573
468352,-0.40625,0.984375,3.514837924426444,29.09375,-1.62890625,24.033203125,1.0,-0.015051066619344055,0.20166662558913231,0.031417738646268845,0.26837051659822464,0.00406539118848741,543722.4763717651
468480,-0.62109375,1.03125,3.095316628320275,29.71875,-1.75390625,25.349609375,1.0,0.011136129265651107,0.2810278035700321,0.03321504537016153,0.2725172683596611,0.004463746072724461,543825.5638177395
468608,0.02734375,0.828125,3.0433223044253706,28.4921875,-1.828125,23.498046875,1.0,0.007192515901156834,0.19391317665576935,0.033500960894993374,0.28243674976485117,0.005222162963556392,543920.1891732216
468736,-0.27734375,0.9609375,2.8161323896709174,30.578125,-1.55859375,24.439453125,1.0,-0.004667988326400518,0.24764039367437363,0.031221096869558096,0.2568382367491722,0.006292669335380197,544023.7269058228
468864,-0.25390625,1.0078125,3.3399961465616395,29.9609375,-1.81640625,23.30078125,1.0,0.0013722180156037211,0.2129298724234104,0.030768898874521257,0.2594963274896145,0.003640015871496871,544127.094524622
468992,-0.34765625,0.8125,2.6723765454339814,26.53125,-1.234375,24.61328125,1.0,-0.011941258263375078,0.1507260575890541,0.030163873652262346,0.27004436935697285,0.006750066864437291,544227.1036436558
469120,-0.27734375,0.828125,2.3200614945720717,29.1484375,-1.3359375,23.98828125,1.0,-0.009199792146682739,0.19674117863178253,0.030538105871528387,0.2762920558452606,0.005853705736808479,544330.380995512
469248,-0.2734375,0.859375,3.026745417645029,26.0,-1.5234375,23.966796875,1.0,-0.004472487163729966,0.17247407399117948,0.02986542386934161,0.25661889612674715,0.005177906679455191,544431.6095261574
469376,-0.53515625,0.9921875,3.606318500187333,28.6640625,-1.7421875,24.3359375,1.0,0.013670739252120256,0.2182947315275669,0.03198197549208999,0.2646931119263172,0.005248993803979829,544533.7490494251
469504,-0.39453125,0.9375,3.2702080844327712,28.765625,-1.92578125,24.1484375,1.0,0.002529858332127333,0.19906038492918016,0.030428796261548995,0.248453526198864,0.0035130806543747896,544635.1057758331
469632,-0.37890625,0.859375,3.101289253234845,24.8984375,-1.48828125,22.83203125,1.0,0.002921843994408846,0.19800799190998078,0.02609201045706868,0.233654622733593,0.003995964967180044,544736.3436009884
469760,-0.28515625,0.8046875,3.2728164862707994,28.4609375,-1.62890625,23.2578125,1.0,-0.006550058117136359,0.18310777842998505,0.028611481841653585,0.2473919413983822,0.004233771987492219,544836.8682551384
469888,-0.24609375,0.8671875,3.1083463693103637,26.2265625,-1.59765625,23.70703125,1.0,-0.0006522797979414463,0.18961416259407998,0.029618404898792507,0.2457643285393715,0.004302310617640614,544937.1160607338
470016,-0.3515625,0.8828125,3.5428506587300643,25.9453125,-1.7265625,24.208984375,1.0,0.004311678527543942,0.18922243813673656,0.029423912117878596,0.25885319113731386,0.004911304001385967,545033.5845749378
470144,-0.33984375,0.8515625,3.4135323109160387,25.765625,-1.31640625,24.58984375,1.0,0.007481489283964038,0.19296190626919268,0.029044578969478606,0.25326623395085335,0.0034812815021723507,545133.0619740486
470272,-0.1875,0.828125,2.3708806797835833,26.984375,-1.49609375,22.9453125,1.0,-0.0058917765971273186,0.19747621417045594,0.03255065493285656,0.270050947368145,0.005185356212314219,545235.6736140251
470400,0.12109375,0.6484375,2.418936100461205,27.375,-1.26171875,23.291015625,1.0,0.006829652283340692,0.16852360665798188,0.030317127518355847,0.25472575053572655,0.00521106353844516,545338.6928281784
470528,-0.23828125,0.859375,2.62345819798505,28.8203125,-1.859375,22.443359375,1.0,0.008067641976392932,0.2054304861360126,0.029223998801575765,0.2700828082031674,0.005697116359240479,545434.8189647198
470656,-0.6875,1.1328125,3.5822295715877255,31.6796875,-1.6328125,24.248046875,1.0,-0.002764452388510108,0.3117925189435482,0.03275898452848196,0.27736864387989046,0.00336943172296742,545539.6522536278
470784,-0.18359375,0.921875,2.6689203223123616,30.578125,-1.24609375,23.2890625,1.0,0.015048952747343315,0.22805137270026737,0.032060117978188724,0.2676464286115434,0.004977559761351181,545646.9993212223
470912,-0.30859375,0.828125,2.2264389861716136,30.2578125,-1.23046875,24.228515625,1.0,-0.004463287399095648,0.20335276775500355,0.03117816785679144,0.2744048430639155,0.0058440046165795885,545746.5680067539
471040,0.18359375,0.7265625,2.493662163965092,28.28125,-1.33984375,23.5234375,1.0,-0.008930030581541359,0.15869979709386825,0.03147747041657567,0.2581135004758835,0.005422214244026691,545851.5412118435
471168,-0.3671875,0.765625,3.3022099498636512,26.203125,-1.5390625,23.267578125,1.0,-0.003399533266201615,0.1717383570969105,0.031707465182989836,0.2821469962596893,0.005354636837728322,545957.4640111923
471296,-0.2265625,0.71875,1.8497358446876127,30.796875,-1.1953125,25.259765625,1.0,-0.0022011888730857107,0.2082003636492623,0.03335620669855012,0.28715597424242234,0.007010329437131683,546063.664049387
